"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.302752994922862,11.5728479728018,0.0261606300916061
"YEL021W",0.774070433327587,11.1311757736108,0.0695407609286622
"YLR343W",1.08571876831131,11.3258030988795,0.0958624089464101
"YGR183C",0.130441233323527,13.1245010414142,0.00993875751252725
"YHR169W",0.431929953231684,11.0857754938714,0.0389625383871855
"YIL143C",0.161001492714327,11.1970406229464,0.014378932624785
"YNL107W",0.243709101981841,10.5191932277673,0.0231680411895588
"YML102W",0.263900433357388,11.6456741875806,0.0226608119982286
"YGR027C",0.0630485423758288,14.2921276636449,0.00441141752016437
"YHR146W",0.40273105809866,11.4937664648128,0.0350390848232028
"YDR361C",0.428742996460341,12.182875036983,0.0351922674375978
"YIL005W",0.184405642955074,11.3900172042572,0.0161901110110835
"YBR301W",0.136018951392751,9.04372467606786,0.0150401473137162
"YHR097C",0.487687353752572,9.95979420381235,0.0489656054907136
"YGL253W",0.327412606634035,14.1764541872481,0.0230955217933514
"YOR390W",0.469061949560011,11.0174611754041,0.0425744136595797
"YGR258C",0.384923321626806,9.445786093673,0.0407507980605909
"YDL229W",0.0806953186991639,14.7237119359519,0.00548063688356496
"YDL119C",0.50872880424947,9.4106857405574,0.0540586327367189
"YJL108C",0.436123741163461,11.7448160866612,0.0371332967622007
"YHR157W",0.403979984278264,8.81364052318201,0.0458357682294506
"YJL193W",0.352730468148306,11.2564907180526,0.0313357401505794
"YDL155W",1.55344556468599,9.37526110841695,0.165696245333512
"YHR007C-A",0.381565022628387,8.72346102081444,0.04374009601441
"YER142C",0.868484754509006,9.81893584892829,0.0884499876433961
"YMR190C",0.291535444472971,10.2259273085805,0.0285094383790843
"YOR272W",0.473013940099136,12.5009975130449,0.0378380956884074
"YHR057C",0.285597937556203,11.4689144048288,0.0249019155148595
"YER103W",0.652565958194955,11.8025005539271,0.0552904831661136
"YHR006W",0.290105716139631,9.96079480218698,0.0291247557951837
"YIR026C",0.458908850714608,11.6920757570818,0.0392495618613018
"YBL090W",0.233893996375699,9.95791365422742,0.0234882531117755
"YHR024C",0.198471742060011,11.2939262171991,0.0175733166874923
"YOR045W",0.236760556637998,13.1426133391576,0.0180147243571859
"YEL062W",0.230429209340524,10.1749670215339,0.0226466787413516
"YOR275C",0.348689895218552,9.53499374968522,0.0365694938426219
"YKL125W",0.301141213223167,11.6677580663568,0.0258096895316581
"YPL195W",0.208536367839357,11.8172316280566,0.0176468037864509
"YDR145W",0.0834775427155823,11.4528211742211,0.00728881918661925
"YGR140W",0.565427929339692,10.1704086266895,0.0555953993683082
"YJR057W",0.278089696931639,10.5754929935591,0.0262956721829429
"YIL151C",0.188354730940184,10.209441632805,0.0184490727029539
"YPL216W",0.282174900237349,8.90522685639744,0.0316864359311225
"YER172C",0.179980858959141,11.8192945293519,0.0152277158769653
"YGR204C-A",0.237277441649734,8.33318206161029,0.0284738098718418
"YKL110C",0.370622518629759,11.3703118105509,0.0325956336822572
"YMR088C",0.146762905413535,11.937630726859,0.0122941401666351
"YDL028C",0.311539100750841,9.94966854819194,0.0313115054277315
"YOR166C",0.231816825526197,9.75354379493172,0.0237674460073329
"YJL205C",0.147019075163631,11.6168116338655,0.0126557165423117
"YLR052W",0.309201174702675,10.5837095336834,0.029214820542705
"YNR027W",0.188084292354399,10.2866544386534,0.0182843016139093
"YNL011C",0.341985051513209,10.1410588597815,0.0337228149685128
"YLL049W",0.287031277114883,10.7321450798375,0.0267450053069195
"YJR121W",0.18039362082438,13.9410729220038,0.0129397229204402
"YDR539W",0.193210834826666,11.1268291441892,0.0173644110395608
"YJR088C",0.194566075739273,11.1340002780274,0.0174749479864163
"YNL313C",0.474818686281638,11.8402108487851,0.0401022154373507
"YKL180W",0.0896324295746244,14.5143276761883,0.00617544481386297
"YDL106C",0.15979381034733,10.5928744050177,0.0150850283159817
"YPL165C",0.492610987523167,8.94839447075971,0.0550502091892407
"YKL116C",0.384331869046545,10.8444636734499,0.0354403759023592
"YMR301C",0.373616064459869,10.9174542850147,0.0342219032666522
"YNR020C",0.122678021495617,10.3009515005874,0.0119093873501513
"YER140W",0.419799632415377,10.7797684734971,0.0389432883876392
"YNR003C",0.508641221433556,10.8427502355452,0.0469107201018156
"YHR204W",0.30916786922307,11.528036828093,0.0268187787594198
"YIR034C",0.593363188761362,12.1205679713161,0.0489550646607969
"YPL259C",0.213762297300723,11.1573185904867,0.0191589310251469
"YEL036C",0.289187379984119,11.8875001578061,0.0243270137661549
"YLR185W",0.0664058641216709,14.4533998982091,0.00459448050903921
"YBR240C",0.223936487583159,8.85547794304612,0.0252879052969702
"YPR178W",0.220299946452375,10.0587951157812,0.0219012261326158
"YMR257C",0.193387964801576,10.7465108607882,0.0179954189137991
"YOR016C",0.282482484493153,11.9196362223266,0.0236989182575921
"YCR059C",0.313684494796497,11.3906690118769,0.0275387244128876
"YML093W",0.445746951066952,11.9249041624302,0.0373794996584789
"YPL081W",0.251134091138431,12.8986727235738,0.0194697622399129
"YNL225C",0.292305900454672,10.5503360916341,0.027705837796623
"YHR087W",1.22369085508687,12.3571188331273,0.0990271981367023
"YBR294W",0.204340437327897,8.13173312558774,0.0251287682677274
"YDR055W",1.24063493618886,10.7660740751848,0.115235593543654
"YER041W",0.391811550364389,10.6179916789772,0.0369007211731147
"YHR038W",0.189536328464322,9.38447302496911,0.0201968003914579
"YOR266W",0.159612094099619,9.34398885357287,0.0170817941460395
"YOL063C",0.195584738882266,10.5752812929235,0.0184945188184396
"YNR030W",0.146707335385449,11.8697981130705,0.0123597161457953
"YLL028W",0.597928035417789,12.2503407059293,0.0488090943567297
"YFR030W",0.379805329683935,10.6198438759706,0.0357637394786298
"YHR005C-A",0.199387609502371,13.1281885818886,0.0151877472096525
"YFR004W",0.303299593195458,12.0731987366943,0.0251217262144152
"YDR459C",0.27525609655716,10.7849014488666,0.0255223562182932
"YCR076C",0.299954764916155,10.3207825356052,0.0290631804208018
"YPR029C",0.218328929105688,11.5236101352706,0.0189462266202016
"YMR087W",0.365478701012531,10.3405699101685,0.0353441545473361
"YKL059C",0.233259067366647,10.0106189174251,0.0233011634236343
"YKL081W",0.158874794868198,14.2619743386152,0.0111397476321377
"YLL058W",0.409116096987613,10.3717551137767,0.0394452137077733
"YPR055W",0.288444066388825,11.1977236007606,0.0257591700485651
"YFL059W",0.699216778623892,10.6549504207904,0.065623653889515
"YMR149W",0.118823712093272,13.1692939208445,0.00902278533742771
"YNR017W",0.206032374437868,12.1677980460413,0.0169325931987258
"YCR007C",0.295559120404994,8.67975225716449,0.0340515618013212
"YDR146C",1.07889433098163,9.50845367749524,0.113466854609091
"YJL088W",0.651624158278356,11.8081961900932,0.0551840558700282
"YCR098C",0.178361000121417,8.53637039839418,0.0208942433138761
"YDR318W",0.227442220624202,9.7461724324305,0.0233365685043069
"YHR043C",0.428698327949156,10.989665094793,0.0390092258727955
"YPR048W",0.228478861248042,10.8873325054468,0.0209857521237399
"YCR011C",0.264361879125274,12.4040878615669,0.021312480375472
"YFR035C",0.146869618744169,7.98213245400076,0.0183997972459798
"YLR181C",0.298564130693386,10.6458352628759,0.0280451578782678
"YOR321W",0.634667499009132,10.5262776456334,0.0602936308897771
"YFL028C",0.25153252337276,10.8666176251471,0.0231472691917191
"YKL188C",0.260043030554911,9.00349376810278,0.0288824579938269
"YBR108W",0.281321779268948,10.0066060256382,0.0281136060066885
"YGL089C",0.380587019903442,9.58804990256751,0.039693892269118
"YPR069C",0.181486881764998,13.485922142878,0.0134575062678114
"YDR415C",0.125579974551807,11.2357537309768,0.0111768180006994
"YOR355W",0.301893113873997,12.8253865016938,0.023538714707282
"YDR243C",0.216983250216158,9.52470743588908,0.0227810934537018
"YOR302W",0.599245980717652,11.6268599423194,0.0515397952405461
"YCR073C",0.42055420012646,9.47952507975695,0.0443644799278534
"YLR105C",0.166510694209041,10.4939946052954,0.0158672364978173
"YDR262W",0.29915896150422,11.3032024093898,0.0264667437305822
"YOL109W",0.225265567954525,14.1946919700566,0.0158697045648978
"YLR248W",0.366022956417273,12.2506563953265,0.029877824061485
"YDR530C",0.355935236505297,10.3305768439682,0.0344545364582539
"YBR246W",0.202297682047579,11.4126878716005,0.0177256825318932
"YKR056W",0.41263621660906,12.0210033195207,0.0343262709144243
"YER137C",0.40520471608286,10.3233263907888,0.0392513711902407
"YGR210C",0.184766005201544,11.9430251788571,0.0154706200844856
"YML007C-A",0.297874320004199,9.49693469017161,0.0313653120424709
"YGL031C",0.0782463502834762,14.60738899881,0.0053566280934841
"YJL166W",0.128880249630923,13.5111876024361,0.00953878026293451
"YNL329C",0.169689621826566,11.0739169580656,0.0153233605118353
"YER013W",0.194761698168026,10.8792102384586,0.0179021908667168
"YOR094W",0.287165860225045,10.9625139464418,0.0261952560907121
"YGL013C",0.299186765142911,11.4930936787968,0.026031873880474
"YBR270C",0.210935092663546,9.17853211594498,0.0229813536629794
"YOL112W",0.329585195443696,9.69003548945976,0.0340127954951454
"YHR001W",0.305348055384889,11.3272978819046,0.0269568310614204
"YKR062W",0.171332265000692,11.4428281921939,0.0149728949978968
"YAL011W",0.208563902022492,9.65065357900582,0.0216113758840339
"YML067C",0.110705164054987,12.1930255764452,0.00907938422345727
"YPR015C",0.110586986883388,8.30790715223347,0.0133110523332772
"YIL094C",0.309619747165404,13.2574676898653,0.0233543655853745
"YIL159W",0.479291268034177,9.62624818803441,0.0497900385146879
"YJL085W",0.164021688055098,10.7826405875649,0.0152116438198132
"YEL076C",0.904294360118648,8.78547726840357,0.102930590165077
"YOR074C",0.807634674145946,10.4242512436054,0.0774765165643314
"YBL072C",0.031253240323961,14.7693668303774,0.00211608531922167
"YFR032C",0.353507621218219,9.52328894287443,0.0371203292621634
"YER183C",0.153116396853599,11.8487689534607,0.0129225573943593
"YKL069W",0.407087338295119,11.1783694735109,0.0364174166241135
"YKR037C",0.426809446705329,10.1315689692283,0.0421266881764945
"YER069W",0.468612469835262,12.1898878870128,0.0384427218838103
"YDR001C",1.04277634786862,11.0919227633165,0.094012225843955
"YOR032C",0.164906370031644,8.04996597788105,0.0204853499362306
"YNR075W",0.309923762979114,8.54565830812992,0.0362668096247504
"YPL097W",0.166945949259054,9.83001419758644,0.0169832866874235
"YHR166C",0.124946517558353,9.50642748528839,0.013143372497367
"YGL143C",0.15343266051184,10.2752811037834,0.0149322105120166
"YGL095C",0.259400142927448,10.5335448654357,0.0246261013021962
"YKR039W",0.359613832072592,11.1964680593956,0.0321185064937347
"YNL307C",0.212242776298594,12.4211412912553,0.0170872201935274
"YMR280C",0.279970112584046,8.47554649769913,0.0330326914801364
"YJL148W",0.366911902678118,12.8800043543304,0.0284869393351376
"YLR218C",0.42471233517952,8.47418897530657,0.0501183460053951
"YHR158C",0.3110146371778,10.2589220577453,0.0303165025942459
"YER040W",0.172853651322974,9.797291168782,0.0176430044126639
"YJR032W",0.222329605744368,11.1396300871941,0.0199584370400194
"YBL027W",0.115252280253201,14.2789949841341,0.00807145603603485
"YER102W",0.139885118489881,14.4780021315484,0.00966190757667204
"YGL189C",0.061682838484284,14.5235049706506,0.00424710416727463
"YCL058C",0.132631471638473,7.99403830653966,0.0165912979838953
"YIL162W",0.363558495228131,9.55947750310009,0.0380312098762961
"YJL125C",0.288891003019196,11.6580170563083,0.0247804580850972
"YNL116W",0.3440086269693,11.0545971374415,0.0311190559630759
"YLR233C",0.366717129581249,10.4578604902982,0.0350661715100764
"YKR050W",0.22929980458241,10.8849348941269,0.0210657947716464
"YPL033C",0.334931127275662,8.411246180135,0.0398194417453475
"YDL112W",0.343528043186904,12.2658012608257,0.0280069793959616
"YLR461W",0.333796820070226,10.1464968209593,0.0328977405660555
"YPL034W",0.170247766586607,10.2701104140877,0.0165770142405748
"YDL103C",0.394066290328017,11.2926348934821,0.034895867443254
"YHL018W",0.208815791358438,8.25707483221831,0.0252893180213965
"YFR048W",0.121197646883814,11.2883838922973,0.0107364923128202
"YOL032W",0.727711589993135,10.2789984512092,0.0707959626073811
"YLR303W",1.09814534557207,12.7168749869209,0.0863533963101392
"YJL100W",0.159033910802897,11.2315839953486,0.0141595264629423
"YCR042C",0.74727548550142,10.8300321696233,0.0690003015501122
"YGL001C",0.222242514008329,12.7458915873964,0.0174364039176428
"YPR200C",0.197849730720996,8.1744435744093,0.0242034493137098
"YLR387C",0.360891059106341,11.6142044281924,0.0310732483948977
"YJL068C",0.685957378581969,11.669374454814,0.0587827034977858
"YGR272C",0.486065990040514,10.8306070664156,0.0448789238737824
"YJL158C",0.984138134872013,13.6337884279157,0.0721837616943617
"YCR023C",0.43545912191163,11.7135434501039,0.0371756952767155
"YMR279C",0.122395423902012,7.90420261846926,0.0154848540466332
"YDL057W",0.242669170813635,8.72184707351445,0.0278231398427686
"YGL038C",0.388645177984244,11.1150947238241,0.0349655299968987
"YML117W",0.224259833272929,10.9601123057393,0.0204614539538517
"YLL038C",0.348869897295459,9.61250781221318,0.0362933278298304
"YDL105W",0.253186460873235,8.46372305986349,0.0299143130136064
"YBR217W",0.184064869775775,9.76918052080486,0.0188413827939593
"YGR024C",0.158525955030813,11.8280723137347,0.0134025182486188
"YDR127W",0.22275578278199,13.3068686627807,0.0167399099237402
"YOR028C",0.427044407408849,10.1539419194653,0.0420570071008775
"YLR265C",0.167272756045002,8.90814498729534,0.0187775071334788
"YKR057W",0.0426086795844803,14.7395805571215,0.00289076608519187
"YNR043W",0.134558259868187,13.2757556941698,0.010135638450117
"YMR237W",0.21525943226061,11.792517519345,0.018253899721369
"YDR400W",0.395715212057482,11.6211905401311,0.0340511766579312
"YPL036W",0.332978515540148,9.66962219657503,0.034435524860329
"YGR085C",0.144737201088153,14.4278542679324,0.0100317897866385
"YFR050C",0.365453957172847,12.8710955325592,0.0283933839391047
"YCR010C",0.412773281984829,8.55300532298998,0.0482606132461205
"YDR353W",0.10739331590929,13.7829334312927,0.00779176047280793
"YOR125C",0.356453534714083,9.33877208276223,0.0381692080666616
"YLR307C-A",0.0849589796248616,7.63500659231567,0.0111275581229189
"YOR252W",0.52607727156794,10.9353897263041,0.0481077752814342
"YGL108C",0.215129604066956,9.99792233500651,0.0215174310080111
"YJL089W",0.323345545578615,8.17380342194791,0.0395587621682193
"YMR265C",0.302732657181645,9.63793427993149,0.0314105334596447
"YDR404C",0.220918754665964,12.6889290147555,0.0174103546807666
"YKL027W",0.220160262243744,10.6581343486799,0.0206565478573661
"YKL074C",0.17794101141937,10.8449048878285,0.0164077982481043
"YPL189W",0.526175440970761,9.64037284474694,0.0545804036259318
"YBR112C",0.344209750284867,11.3258298808361,0.0303915698810988
"YLR336C",0.351087147496609,11.5159242560582,0.0304871011384008
"YBR022W",0.213254152477335,10.3063263502458,0.0206915776999676
"YBR251W",0.185693035890302,10.3162696223739,0.0180000177086853
"YGR148C",0.118770964549332,14.4586733832556,0.0082145132821715
"YBR291C",0.704259226919058,11.5573160374433,0.0609362264246648
"YAR014C",0.21465245220576,11.469772218707,0.0187146220616016
"YPL134C",0.215850948477476,10.7609168269791,0.0200587879218903
"YGR078C",0.226937322497236,11.0683332360717,0.0205032968972824
"YNR072W",0.11534470378854,7.98421090295516,0.0144466003203708
"YGR092W",0.523563973385448,10.6556271589424,0.0491349749363241
"YLR018C",0.191747719190012,11.5058574127027,0.0166652264418225
"YAL044C",0.431078703818545,12.654823623749,0.0340643786618685
"YJR074W",0.40169841735214,11.7066221855625,0.0343137765091236
"YCR017C",0.196398718775921,12.353468123998,0.0158982657181423
"YGL240W",0.133309509450295,7.88208465530189,0.0169129761072312
"YKR044W",0.310648172324759,10.2009612193292,0.0304528333796752
"YFR045W",0.440916381523143,9.85067457904949,0.0447600190205134
"YCR014C",0.188816558479027,8.84465019291547,0.0213481092367303
"YPR175W",0.750851878165915,10.813211846689,0.0694383767572095
"YDR540C",0.0885816562908097,8.17803838629212,0.0108316508319756
"YBR296C-A",0.0947696339474617,7.55354011931439,0.0125463865221469
"YGR214W",0.14213093239407,14.2975753619942,0.00994091157385199
"YBR053C",0.999977766724905,10.7011925206114,0.0934454515044808
"YPL017C",0.394991272538793,8.93480492152378,0.0442081585449355
"YDR397C",0.366327957548205,11.3772251520957,0.0321983570379397
"YJR014W",0.244871517849037,12.2344001299056,0.0200149999386138
"YHR040W",0.394125834471484,10.7429328475435,0.0366869866976416
"YJR079W",0.365594284589529,8.32966969945299,0.0438906100458626
"YJL043W",0.154932728933635,8.4588716369437,0.0183160042595958
"YER123W",0.182793020339126,10.3443392088031,0.0176708262025639
"YDL044C",0.141344833359843,9.88457578457158,0.0142995345921129
"YCR063W",0.330237392254283,10.552846098738,0.0312936803175566
"YGL169W",0.244333306993453,11.0635881681399,0.0220844542728972
"YDR345C",0.286408834941378,13.4821824784899,0.0212435067837368
"YDR489W",0.344283326200301,10.2957982600005,0.033439206704142
"YLR026C",0.108128628643588,9.83664315944498,0.0109924317565352
"YGR198W",0.234355541208206,11.785041501738,0.019885847765037
"YIL042C",0.298255488632934,9.63446114090728,0.0309571531060062
