"ORF","myStddev","myMean","myCV"
"YGR071C",0.10034922218761,5.86812491718779,0.0171007304043045
"YLR256W",0.0685341361368736,6.71865216686975,0.0102005780973186
"YNL032W",0.0543997686015204,7.6061556964066,0.00715207139754195
"YJR100C",0.0759481536491973,6.84417477507913,0.011096758359494
"YER111C",0.185500838614339,5.14008496634091,0.0360890607507589
"YBL095W",0.0607784164099146,6.63455213196216,0.0091608921297208
"YJR123W",0.048035858110599,10.4249265850299,0.00460778862266312
"YML083C",0.157741164515246,2.72724379281637,0.0578390406206957
"YML072C",0.021076700244505,9.11137998609305,0.00231322810339103
"YBL108C-A",0.159994498679685,7.7373487390714,0.0206782069769918
"YEL021W",0.0677559324225661,8.92641308283757,0.00759049931857149
"YLR343W",0.130746276963061,6.18299172932132,0.0211461186892794
"YGR183C",0.0749066069168465,9.3610408076967,0.00800195282294441
"YHR169W",0.0649283094395288,8.46634440683104,0.00766898986381201
"YIL143C",0.0622998532746567,7.14562890860585,0.00871859623155433
"YNL107W",0.0860643854866001,6.62814901661464,0.0129846787196342
"YML102W",0.0737623084664092,7.17073019658152,0.0102865825995759
"YGR027C",0.0428551099022763,10.3571129169225,0.0041377467105003
"YHR146W",0.0840773313964387,7.73189129249217,0.0108740964164977
"YDR361C",0.0640966184878114,8.51131120149075,0.00753075724414646
"YIL005W",0.126733467345778,7.52629885640988,0.0168387503291665
"YBR301W",0.102257985433066,5.05424037472633,0.0202321175590315
"YHR097C",0.136704232892077,6.79019987811139,0.0201325786200714
"YGL253W",0.0534844647916011,10.0964694011154,0.0052973433253502
"YOR390W",0.238344403909675,6.03164107994374,0.0395156808488176
"YGR258C",0.0569241949940267,6.64220599170841,0.00857007371723885
"YDL229W",0.0874111483807497,10.3788564360685,0.00842204041641617
"YDL119C",0.0841254250145984,6.36331279625233,0.0132203818526954
"YJL108C",0.153471609025693,6.01034605630263,0.025534571152481
"YHR157W",0.178247331080469,4.13493152328696,0.0431076863248212
"YJL193W",0.106865090597066,6.80204476976945,0.0157107302604078
"YDL155W",0.069698149792234,7.55889696302884,0.00922067732013456
"YHR007C-A",0.275071666327372,2.59151706844469,0.1061431042368
"YER142C",0.165937252917836,6.36846164606393,0.0260560967687377
"YMR190C",0.123370459375698,6.4383965320193,0.0191616746129498
"YOR272W",0.095966924003372,8.96190185120495,0.010708321246619
"YHR057C",0.0303366459155239,8.35714727307947,0.00363002408887134
"YER103W",0.139744180189729,7.94819106228942,0.0175818848709806
"YHR006W",0.0343162953673143,7.08152898401685,0.00484588786472057
"YIR026C",0.0769234852964735,8.0598218494082,0.00954406768955095
"YBL090W",0.0245575728906009,7.36714456246828,0.00333339093353873
"YHR024C",0.0894389356349368,8.19377022381101,0.0109154800771723
"YOR045W",0.0216335712874569,9.67859769535721,0.00223519687132304
"YEL062W",0.0951159788595677,6.46439861873767,0.0147138170879291
"YOR275C",0.202865034106733,5.88089641833381,0.034495597214448
"YKL125W",0.168302781612314,7.64371534724021,0.0220184522796339
"YPL195W",0.213577735546592,7.79139340603802,0.0274120076366671
"YDR145W",0.111264590971358,7.95858476352291,0.0139804493232671
"YGR140W",0.0728918552824272,6.49223513743984,0.0112275439412337
"YJR057W",0.11196399261647,6.81980631965262,0.0164174739528633
"YIL151C",0.0856486948866258,7.07518628826432,0.0121055038548868
"YPL216W",0.106656306543601,4.94985318985958,0.0215473676597318
"YER172C",0.0256946680953888,7.5599456255837,0.00339879006648344
"YGR204C-A",0.302724112243515,1.96303203893651,0.15421251728908
"YKL110C",0.132754367717031,7.87261676286863,0.0168628007326826
"YMR088C",0.022827131799163,8.04531947949404,0.00283731825160516
"YDL028C",0.0463607845886887,6.47500393530724,0.00715996238023736
"YOR166C",0.0979792901896351,6.46463529086029,0.015156197647864
"YJL205C",0.0504944269176638,7.29590300696484,0.00692092902954722
"YLR052W",0.0432499497900401,7.93325364762556,0.00545172910272255
"YNR027W",0.0452750774415355,7.43752755241213,0.00608738281942256
"YNL011C",0.0629961092401526,5.99007478347982,0.0105167483741424
"YLL049W",0.136612122166728,6.78532654256709,0.0201334631885002
"YJR121W",0.0349088167849044,10.0787056698675,0.0034636210172574
"YDR539W",0.104446505684572,7.40692350327853,0.0141011994572836
"YJR088C",0.0594680708712538,7.74394323454131,0.0076793009801519
"YNL313C",0.0788752634286721,8.02442768192861,0.00982939426400501
"YKL180W",0.0523151625311326,10.2036221372032,0.00512711680496157
"YDL106C",0.0754740915202835,6.15845642878143,0.0122553585290556
"YPL165C",0.253268055089494,3.34282405436428,0.0757646980429123
"YKL116C",0.0613593851522237,7.31667855369838,0.00838623491546013
"YMR301C",0.0608188865709366,7.31345878192829,0.00831602233422321
"YNR020C",0.0868871742741775,7.07280366547863,0.012284686297495
"YER140W",0.0814885830271603,6.16095246764809,0.0132266209575657
"YNR003C",0.088036317822731,7.78849501428477,0.0113033798777896
"YHR204W",0.0615449813096785,7.51882441825969,0.00818545265669653
"YIR034C",0.127255185677807,7.41622586484914,0.0171590223918288
"YPL259C",0.0746989739522783,7.74444003875771,0.00964549710223605
"YEL036C",0.0628212219480903,7.83014941696444,0.00802299146578029
"YLR185W",0.0554514417998291,10.4766253708202,0.00529287245053871
"YBR240C",0.237843776698598,4.21375970585909,0.0564445514934999
"YPR178W",0.056556611805804,6.72628434924827,0.00840829927330158
"YMR257C",0.0852025685648923,6.17274547745239,0.0138030263642195
"YOR016C",0.0502047214110452,7.47576152890477,0.00671566651998333
"YCR059C",0.0664923661997149,7.59748093416041,0.00875189642145024
"YML093W",0.0963162804820392,8.55281711529333,0.0112613515738359
"YPL081W",0.0328191152989554,9.99151696829014,0.00328469794958191
"YNL225C",0.0603272640785808,7.0389750618501,0.00857046140219235
"YHR087W",0.265465693835786,6.55805217268607,0.0404793507043808
"YBR294W",0.36332421936541,3.77452787440898,0.0962568648197624
"YDR055W",0.0977460960175714,9.31909840885183,0.0104887931996433
"YER041W",0.0504788640720386,6.22930836710303,0.0081034460163535
"YHR038W",0.0624426386795348,6.71615211803807,0.00929738302261319
"YOR266W",0.270969427339318,5.04665597379639,0.0536928668699164
"YOL063C",0.0626265613401811,6.98633213624339,0.00896415459770224
"YNR030W",0.0494676625139183,7.71212647885022,0.00641427013023953
"YLL028W",0.0587227154538522,8.26763046586078,0.00710272619178298
"YFR030W",0.121832909446563,8.2501257817577,0.0147674002396369
"YHR005C-A",0.042325465418016,9.76249561187702,0.00433551697237364
"YFR004W",0.0814472581709352,8.58594949764247,0.00948610962518462
"YDR459C",0.0653009355283357,7.08918427267597,0.00921134689360902
"YCR076C",0.0887894419178077,5.74568083507556,0.0154532499222331
"YPR029C",0.0580754002692347,8.14624642498089,0.00712909937160058
"YMR087W",0.0633904776682214,6.50093471037769,0.00975097897338191
"YKL059C",0.0890160821503792,6.19221253797344,0.0143754888264078
"YKL081W",0.0518953309710483,10.3422358020663,0.00501780581725664
"YLL058W",0.159936428305978,5.51670534019422,0.0289912943402461
"YPR055W",0.115047649439125,6.33419283262998,0.018162953430541
"YFL059W",0.432957788205385,7.20663923526026,0.0600776275974844
"YMR149W",0.0320991910761723,9.02480358642341,0.00355677447922093
"YNR017W",0.071836473906169,8.83462016733116,0.00813124645378728
"YCR007C",0.158197420494511,3.90331983971322,0.0405289412578944
"YDR146C",0.0966781828376115,7.10054227193715,0.0136156055601139
"YJL088W",0.20248216003039,7.32972481587761,0.0276247969898917
"YCR098C",0.432769542771463,7.02341757786866,0.0616180852089948
"YDR318W",0.0535932112413095,6.17238773379087,0.00868273568556174
"YHR043C",0.0799149334545631,8.18251348229625,0.00976655078264981
"YPR048W",0.0324193200611228,7.63726442042175,0.00424488642483489
"YCR011C",0.0651632001022075,8.51510198570206,0.00765266231826992
"YFR035C",0.599556447977016,1.82827704071123,0.327935227881973
"YLR181C",0.0623924522435282,7.43045880889853,0.00839685056443736
"YOR321W",0.110207251962745,6.96261695348062,0.0158284238094776
"YFL028C",0.0630602369019116,7.61714210940183,0.00827872658750537
"YKL188C",0.150094114853153,5.22388657900905,0.0287322690841472
"YBR108W",0.154034756792215,5.07814804352223,0.0303328606161265
"YGL089C",0.127281278913282,3.23871053794241,0.0392999860352278
"YPR069C",0.0712697947000334,9.69226156140109,0.00735326778466871
"YDR415C",0.0543088939796405,7.09913446754711,0.00765007258672272
"YOR355W",0.0288840744882604,8.45965596518597,0.00341433204933239
"YDR243C",0.0486955652996653,6.60975634525319,0.00736722547036642
"YOR302W",0.0931530165381201,7.88190997427064,0.0118185841810176
"YCR073C",0.106055000099082,6.28195841479364,0.0168824740783589
"YLR105C",0.0574955767723144,7.01728835453372,0.00819341800813525
"YDR262W",0.0709996900901205,7.62040402954367,0.00931705062026378
"YOL109W",0.0459475172022575,10.4881312450033,0.00438090600974771
"YLR248W",0.0338066052207499,8.51862047127485,0.00396855398532512
"YDR530C",0.0543759018190071,6.40251042335628,0.00849290328691142
"YBR246W",0.0219659651284928,7.70860463704016,0.00284953842657144
"YKR056W",0.117759955462346,8.18553461750927,0.0143863487194167
"YER137C",0.0994692980455439,6.18847663973013,0.0160733091253749
"YGR210C",0.0298159702195935,8.31755700840888,0.00358470283876025
"YML007C-A",0.233312521695899,4.26094755274954,0.0547560181878664
"YGL031C",0.0481567914593637,10.4691460218501,0.00459987771293435
"YJL166W",0.0562149416207515,9.99112093845099,0.00562648995713858
"YNL329C",0.0518264626246659,6.70640079611251,0.00772791012650304
"YER013W",0.0532018583842102,7.30457910799552,0.00728335713771325
"YOR094W",0.0525468820454048,7.6576968938753,0.00686196943723802
"YGL013C",0.0646478575191372,7.69297057579411,0.00840349730734072
"YBR270C",0.0530755405951373,5.10528531518303,0.0103961947899937
"YOL112W",0.0812982904197961,6.74689223854051,0.012049738982845
"YHR001W",0.0810052351420614,7.40568205566108,0.0109382545096085
"YKR062W",0.101450044637246,7.17118741585723,0.0141468962884606
"YAL011W",0.081810861394969,5.96218950331636,0.0137216137376149
"YML067C",0.143170960116961,8.30882952492308,0.0172311827661775
"YPR015C",0.191787569204901,2.51738801144369,0.076185144416777
"YIL094C",0.0595804448236503,9.54771336814474,0.00624028419437435
"YIL159W",0.0567620034051793,6.22956900710132,0.00911170633802662
"YJL085W",0.080873919476709,6.33887308057974,0.012758406494126
"YEL076C",0.607296731657973,2.78738096006678,0.217873602624961
"YOR074C",0.0387913928899522,7.35996128479319,0.00527059741062785
"YBL072C",0.045374543819768,10.5524645848661,0.00429990012805561
"YFR032C",0.233117767256273,4.84743871434444,0.0480909158410679
"YER183C",0.0650965063328082,7.55831430162059,0.00861256938188595
"YKL069W",0.092849696046248,7.98390745915301,0.0116296057439646
"YKR037C",0.044819023347959,6.12648563500045,0.00731561714466596
"YER069W",0.16284074247336,8.24469162212771,0.019750980380675
"YDR001C",0.0446316274913619,8.39064471783087,0.0053192131227432
"YOR032C",0.227171755832561,4.41948015977442,0.0514023703285856
"YNR075W",0.407605096931685,4.07860408113168,0.0999374023130451
"YPL097W",0.0730363618739687,6.67762666940481,0.0109374730708745
"YHR166C",0.0651476203726399,5.64513170708227,0.0115404960863724
"YGL143C",0.0826337129175356,6.71770607298096,0.0123008824768165
"YGL095C",0.072122639197126,6.84608457876135,0.0105348741119665
"YKR039W",0.115876078821107,9.08717161318925,0.012751611145202
"YNL307C",0.144272122906445,8.68431217490566,0.0166129590922971
"YMR280C",0.167115537724287,4.19268737573566,0.0398588119618539
"YJL148W",0.131105191860315,9.52275584206367,0.013767568342055
"YLR218C",0.110842192811863,6.1108740857059,0.0181385168892838
"YHR158C",0.0996319110414518,7.13516848689131,0.0139634980203334
"YER040W",0.209740208807432,6.04374784233417,0.0347036663803677
"YJR032W",0.0870822194263754,7.52096575278483,0.0115785953943655
"YBL027W",0.0299529372284569,10.4460853569051,0.00286738392470221
"YER102W",0.0478852566991565,10.6670280509212,0.00448909072616727
"YGL189C",0.0385452939297035,10.4110196969631,0.00370235529771854
"YCL058C",0.443790057448911,3.56498823179086,0.124485700539319
"YIL162W",0.0748687729688559,7.05753598040243,0.0106083444954094
"YJL125C",0.0614288450163111,8.31472989952546,0.00738795436034754
"YNL116W",0.136789313537632,6.98851876886009,0.0195734343802791
"YLR233C",0.0929431366650708,5.37300143736452,0.0172981782619176
"YKR050W",0.055340447242116,6.7348301902688,0.00821705160763783
"YPL033C",0.2891486166488,2.05480161320129,0.14071850770952
"YDL112W",0.137529489179064,8.20177318468148,0.0167682629209899
"YLR461W",0.0985291229430252,4.38381637017622,0.0224756501237903
"YPL034W",0.056629582873504,7.01144670120217,0.00807673298918386
"YDL103C",0.0418795819027577,8.22197424965101,0.00509361628133722
"YHL018W",0.295129355322087,2.78820633227814,0.105849180494812
"YFR048W",0.116644845103709,7.72555777032191,0.0150985661581362
"YOL032W",0.0985898581181959,5.82928367162741,0.0169128599107396
"YLR303W",0.0635801158139843,10.1463603596578,0.0062662978211163
"YJL100W",0.0717459985948457,6.49525688683565,0.0110459062427935
"YCR042C",0.0358210444820535,6.99569943128092,0.00512043789672859
"YGL001C",0.110783826576533,8.96853896546783,0.0123524943140785
"YPR200C",0.306384684832531,4.44783255679969,0.068884042040688
"YLR387C",0.0912716857987347,8.04179060819716,0.0113496720128101
"YJL068C",0.0442634432843838,7.47300016106132,0.00592311552661568
"YGR272C",0.0314086777164586,7.45612408275861,0.00421246714349717
"YJL158C",0.0210141727713964,9.98362507628673,0.00210486397584276
"YCR023C",0.0549590862655182,6.80138541880955,0.00808057224834314
"YMR279C",0.334643698556931,2.22833125990772,0.150176818221717
"YDL057W",0.0685669034002831,5.05431217181427,0.0135660206709533
"YGL038C",0.201270975646258,7.31967152063964,0.0274972688431065
"YML117W",0.0568884803851193,7.83462105344547,0.00726116553653876
"YLL038C",0.205733034376217,3.71716912155963,0.0553466973517461
"YDL105W",0.263339789403165,3.76150495487823,0.0700091565908065
"YBR217W",0.146905669896734,5.29766074626489,0.0277302902040886
"YGR024C",0.0151482626367673,8.39148893627886,0.00180519366131521
"YDR127W",0.0521883738214729,9.72129362446308,0.00536845977886563
"YOR028C",0.0771891625851512,5.24755363791138,0.0147095519000495
"YLR265C",0.145356078225528,5.53902026053223,0.0262422001344262
"YKR057W",0.0387059233217621,10.7458011134581,0.0036019579101726
"YNR043W",0.0126319849007102,9.55149844073622,0.00132251342332173
"YMR237W",0.0486062666827038,8.21664984564769,0.00591558209194593
"YDR400W",0.0728633375803719,7.84220634315255,0.00929117832304843
"YPL036W",0.127698250373858,4.72724769357071,0.0270132344762755
"YGR085C",0.0549478995196044,10.597450774643,0.00518501106427226
"YFR050C",0.0486419726063407,9.37961200855436,0.00518592587433024
"YCR010C",0.152197926285389,2.97687308794631,0.0511267769195992
"YDR353W",0.0465032181552282,9.9221139147212,0.00468682566587272
"YOR125C",0.0656285070771116,6.35842405653725,0.0103215052178908
"YLR307C-A",0.163824762739352,5.43317586101247,0.0301526707270659
"YOR252W",0.0901110118385261,7.67427228327534,0.0117419617798689
"YGL108C",0.0712238865449123,6.54830265133086,0.0108766943645216
"YJL089W",0.22825017369774,3.20028561173162,0.0713218135472096
"YMR265C",0.0768793018750233,6.66208035966308,0.011539834064522
"YDR404C",0.0496548745178132,8.47723661048837,0.00585743642643857
"YKL027W",0.0687719294219477,7.65737073766673,0.0089811414097606
"YKL074C",0.112921357101309,7.31301114969055,0.0154411575191004
"YPL189W",0.119055067937269,4.39974565685292,0.0270595341691701
"YBR112C",0.0845104490941066,7.51213181300891,0.0112498623823078
"YLR336C",0.207528549584335,8.18343165133898,0.0253595995453056
"YBR022W",0.0822702090148359,6.72658054853424,0.012230613819493
"YBR251W",0.196782279702028,7.04517702978876,0.0279314882890783
"YGR148C",0.0551455403770248,10.3979426128491,0.00530350497500147
"YBR291C",0.12508139085476,6.75763984696227,0.0185096266873392
"YAR014C",0.0530089527725903,7.88257044834484,0.00672483083024281
"YPL134C",0.118482481582747,6.98883470272009,0.0169531097275248
"YGR078C",0.0498054966999842,7.88514554311128,0.0063163699931317
"YNR072W",0.406503348892781,0.493792606138333,0.823226884808602
"YGR092W",0.0621523590957995,7.53829515791156,0.00824488266827409
"YLR018C",0.0525110870429922,7.31798025272894,0.007175625682156
"YAL044C",0.0492750321138809,9.34724230795134,0.00527161172145548
"YJR074W",0.0391784330454792,7.46867351216917,0.00524570166062868
"YCR017C",0.0897029811029097,8.26575272821539,0.0108523668747924
"YGL240W",0.413552629906266,1.99321413591725,0.207480281448012
"YKR044W",0.106989762401405,7.44350945306289,0.0143735643886877
"YFR045W",0.0481278229846707,6.29467583538467,0.00764579848800579
"YCR014C",0.184809693396284,4.46013322114411,0.0414359132862127
"YPR175W",0.0564304753215002,6.9059736932283,0.0081712554707287
"YDR540C",0.202340258112353,4.9891498022059,0.040556059876753
"YBR296C-A",0.312321873193941,0.629841371906028,0.49587386145942
"YGR214W",0.0320477723045865,10.160648567946,0.00315410695392892
"YBR053C",0.0562010677523202,7.75451514377236,0.00724752827357042
"YPL017C",0.398293952220223,2.32837071180939,0.171061227578621
"YDR397C",0.039093196716922,8.65732331816795,0.00451562166274678
"YJR014W",0.0493157471747561,9.0572323808645,0.00544490249349757
"YHR040W",0.0967250411557558,7.43877457016792,0.0130028192470917
