"ORF","myStddev","myMean","myCV"
"YKR079C",0.24628233114973,1.85659117811236,0.132652968544282
"YKR080W",0.162144827754491,3.08576012773716,0.0525461542836757
"YKR081C",0.195943857748579,3.13719779060356,0.0624582416625003
"YKR082W",0.131197605753988,2.63137092925407,0.0498590313875588
"YKR083C",0.113486667625168,2.10184471718436,0.05399384012402
"YKR084C",0.110617258128453,2.53344839974908,0.0436627239534103
"YKR038C",0.0609754377472514,2.92554931130695,0.020842389328933
"YKR039W",0.261704595476892,3.08943461190746,0.0847095434446861
"YKR040C",0.071952981805727,2.53643400586619,0.0283677720923612
"YKR041W",0.0864546764107458,1.75623167467016,0.0492273756689778
"YKR042W",0.0494943809674759,3.54232462910894,0.013972288299259
"YKR043C",0.0843210736882977,3.2413591739044,0.0260141098731518
"YKR044W",0.0516618779385706,2.3616439403318,0.0218753881803675
"YKR045C",0.120273218729865,2.4201948978157,0.0496956748559445
"YKR046C",0.170650787221471,3.30998031041601,0.0515564357541518
"YKR047W",0.0772051158506307,2.7961705057709,0.0276110186025102
"YKR048C",0.0675563152418873,3.25651317525417,0.0207449844684306
"YKR049C",0.142340304453428,3.28926776393799,0.0432741615060899
"YKR050W",0.0713575987732056,2.40279488199664,0.0296977487790843
"YKR051W",0.065420916597113,2.6414322011742,0.0247672140015675
"YKR052C",0.0867288220380587,2.91390190139489,0.029763809823708
"YKR053C",0.329115845009246,3.21359263185432,0.102413679240775
"YKR054C",0.125780463580773,2.77818532560723,0.0452743243661333
"YKR055W",0.125564466699494,2.29347369009748,0.0547485969608646
"YKR056W",0.150940106278495,2.84062016494251,0.0531363214770216
"YKR057W",0.092439880933017,3.66242483905286,0.0252400759047175
"YKR058W",0.0795398219807587,2.36069290382802,0.0336934218981977
"YKR060W",0.218004381835447,2.72512698934416,0.0799978799842693
"YKR061W",0.198000404069215,3.03970146819103,0.0651381085087436
"YKR016W",0.159756705936647,2.61945055188999,0.0609886320707138
"YKR017C",0.1625361482905,2.30644752686822,0.0704703429829152
"YKR018C",0.0766109718981269,2.9148913340773,0.0262826167831666
"YKR019C",0.129496537694144,2.38614964931525,0.0542700822353306
"YKR020W",0.112181969991995,1.85877361597165,0.0603526804060826
"YKR021W",0.0565430117192303,2.75871682559307,0.0204961274729873
"YKR022C",0.103304209072018,2.32094308576946,0.0445095830679403
"YKR023W",0.0781338236976124,2.51605611186404,0.0310540863254939
"YKR024C",0.247196183282183,2.46517237454167,0.100275415153532
"YKR025W",0.111684383079203,2.86740835039698,0.0389495912096861
"YKR026C",0.215336708141321,2.78433584709416,0.0773386257861295
"YKR027W",0.0819927155446549,2.76894856548591,0.0296114982295695
"YKR028W",0.0531590689663539,2.93817267217273,0.0180925612268539
"YKR029C",0.0738995672087688,2.66111000608722,0.0277702038020696
"YKR030W",0.0739495007543079,2.90603999751965,0.025446828267135
"YKR031C",0.145097504800695,2.61256062409642,0.0555384259650923
"YKR032W",0.0697954302485295,2.10125657099756,0.0332160437767933
"YKR033C",0.101718832793315,2.19413742901729,0.0463593717732043
"YKR034W",0.285439561409269,2.60274065456059,0.109668844995799
"YKR035W-A",0.0892282154065271,2.64868087104973,0.0336877939436939
"YKR036C",0.0918386563559072,2.51114913896045,0.0365723624021495
"YKR037C",0.0676732837665579,2.57331244371439,0.026298121680427
"YKL006C-A",0.0655385756164995,3.08222466943152,0.0212633998639
"YKL006W",0.20321875966717,3.37363898380775,0.0602372573480882
"YKL005C",0.116799044600288,2.75122319421298,0.0424534966286875
"YKL004W",0.094245108508312,3.26000448978224,0.0289095026720676
"YKL003C",0.0613482888516553,3.22595558437982,0.0190170903619087
"YKL002W",0.0713197987205756,3.07166427171075,0.0232186177953798
"YKL001C",0.199986552517902,3.32417812355376,0.06016120228362
"YKR001C",0.107165576329293,2.68421722103337,0.0399243308214959
"YKR002W",0.095501172854612,2.92386521097544,0.0326626454927283
"YKR003W",0.351430755736795,2.62993353306282,0.133627238604589
"YKR004C",0.121693894686491,2.40994364268045,0.0504965728373372
"YKR005C",0.196661367984567,2.41448468613918,0.0814506586492512
"YKR006C",0.0812290500892322,2.97083171809249,0.0273421916140668
"YKR007W",0.0663987318310377,2.79294854049313,0.0237737039792771
"YKR008W",0.162250595378913,2.15919691434931,0.0751439548197987
"YKR009C",0.144623699826933,2.82605978488499,0.0511750319651567
"YKR010C",0.102393366991986,2.53247598629786,0.0404321176374394
"YKR011C",0.262179083430788,2.76559913772624,0.09480010311485
"YKR012C",0.110327485624392,2.56174926132585,0.0430672459986545
"YKR013W",0.174965426929238,2.67954356552825,0.0652967278383269
"YKR014C",0.0924402600023271,3.21005384088368,0.0287971057759204
"YKR015C",0.128390669080074,1.80610677389452,0.0710869761056396
"YKL028W",0.0753771721515511,2.89497617988463,0.0260372339763276
"YKL027W",0.204594007414101,2.67839066570738,0.0763869177239932
"YKL026C",0.192451509924552,3.00901664713995,0.0639582735800001
"YKL025C",0.14391929916026,2.37761250199353,0.0605310154785904
"YKL024C",0.0955489764545412,3.26487243498032,0.0292657610235596
"YKL023W",0.245008861282862,2.42568086224746,0.101006222663543
"YKL022C",0.188079563548727,1.96435754859553,0.0957460945351829
"YKL021C",0.212475713645344,2.41068661557857,0.0881390854672951
"YKL020C",0.121634489269966,2.76147473310963,0.0440469318120453
"YKL019W",0.0756332491566732,2.93063002406655,0.0258078462772739
"YKL018W",0.123235595116933,2.57345037538142,0.0478873019257921
"YKL017C",0.187246392751818,2.61459369912033,0.0716158662872998
"YKL016C",0.177620579940553,2.59375250137916,0.0684801575501547
"YKL015W",0.151609591129387,2.64938603754647,0.0572244244443096
"YKL014C",0.313167604991724,2.27015017930295,0.137950170806709
"YKL013C",0.105182804621138,2.98408196843579,0.0352479609252402
"YKL012W",0.0703516455735774,2.60685213474262,0.0269872021646227
"YKL011C",0.113994035087464,2.21969954660343,0.0513556148902662
"YKL010C",0.0792402871528364,2.92297628007306,0.0271094526811746
"YKL009W",0.218095915440165,3.11875231175742,0.0699305022133252
"YKL008C",0.0786127452726673,2.99966403835081,0.0262071832937291
"YKL007W",0.194743639456768,2.97192913437305,0.0655276861094639
"YKL051W",0.130545971610789,2.69291019883458,0.0484776550169724
"YKL050C",0.0926831307502198,2.14524026051962,0.0432040794944667
"YKL049C",0.125956425037685,2.72720928694375,0.0461850968463217
"YKL048C",0.095566320136604,2.43354285314775,0.0392704488490886
"YKL047W",0.0944018904724715,2.70061206314236,0.034955739019631
"YKL046C",0.094546661114974,3.20510011215192,0.0294988168252551
"YKL045W",0.0563675113877671,2.84030859185755,0.0198455588767216
"YKL044W",0.144440508873169,2.68521865689286,0.053790967265327
"YKL043W",0.129933153170404,3.07664174902005,0.0422321361308281
"YKL042W",0.117693682506276,1.98701073618418,0.0592315282263109
"YKL041W",0.0797422198423505,2.69739319694496,0.0295626977678544
"YKL040C",0.119103859534507,2.65329709044138,0.0448890024278034
"YKL039W",0.0745279665438417,2.83500415993906,0.0262884857796624
"YKL038W",0.203555750853794,2.91826219808714,0.0697523858504628
"YKL037W",0.0587216756352557,2.70670203793655,0.0216949168442723
"YKL036C",0.10249472274193,1.99004619108528,0.0515036903168734
"YKL035W",0.153799104188939,3.28658311527623,0.0467960489038211
"YKL034W",0.0791380409184987,2.91687132300145,0.0271311388659633
"YKL033W",0.104654136316152,2.39668837595221,0.0436661425683147
"YKL032C",0.140275943234363,3.15904817815683,0.0444044963303499
"YKL031W",0.108421103545188,2.95662247447865,0.0366705943965019
"YKL030W",0.11494502964032,2.45091377132777,0.0468988468647959
"YKL029C",0.0697172797671939,3.37986839339072,0.020627217291515
"YKL072W",0.113840565175162,2.24317928424027,0.0507496507189429
"YKL071W",0.217338647019333,3.01597085972759,0.0720625818775197
"YKL070W",0.296169689110603,2.49272643991243,0.118813554655844
"YKL069W",0.0812834195094912,3.02124277885907,0.0269039681545178
"YKL068W",0.148806024351708,2.48851072326544,0.059797220466241
"YKL067W",0.097010790003716,3.32192276275211,0.0292032045691952
"YKL066W",0.0917095023076224,2.89245546717526,0.0317064526484084
"YKL065C",0.128415912830611,3.07451425860235,0.041767870313598
"YKL064W",0.0834074980290182,3.06118220049517,0.0272468257575542
"YKL063C",0.0694405956249305,3.05293930037795,0.0227454884597063
"YKL062W",0.0986063442459125,2.82394722324981,0.034917913279001
"YKL061W",0.105852201736497,2.36040369686016,0.0448449567662104
"YKL060C",0.020015054541151,3.674296979868,0.00544731540504654
"YKL059C",0.0382433560419507,3.13746234331822,0.0121892637606939
"YKL058W",0.0566049106228155,3.0793814097942,0.0183819095753385
"YKL057C",0.112326714987952,2.57196849928428,0.0436734411868613
"YKL056C",0.0873579629479303,3.61400119619162,0.0241720902140228
"YKL055C",0.0906420480009546,2.39272650309417,0.0378823270790625
"YKL054C",0.10017305589047,3.14802571113611,0.031820914148226
"YKL053C-A",0.0784287750042227,3.41071180231403,0.0229948408279503
"YKL053W",0.0714599227224157,2.7915391093486,0.0255987539214848
"YKL052C",0.141880463317854,3.02451849172974,0.0469100994772598
"YKL093W",0.332021041133031,2.68035446349843,0.123872064555101
"YKL092C",0.0703363008620069,2.0610427677673,0.0341265605750632
"YKL091C",0.108287268946019,2.88502373108931,0.0375342732120723
"YKL090W",0.106485043110959,2.31546331314855,0.0459886548434067
"YKL089W",0.0936084067517235,2.65039079639625,0.0353187186127432
"YKL088W",0.101996983910308,2.5585488987432,0.0398651688699053
"YKL087C",0.127903782429678,3.09088412990115,0.04138096966895
"YKL086W",0.188930828328473,2.76539301737206,0.0683197025311119
"YKL085W",0.129815562758814,3.40903121621425,0.0380798985181999
"YKL084W",0.107382051455602,2.82186577360941,0.0380535645812278
"YKL082C",0.106663319882759,3.11969980153316,0.0341902511999199
"YKL083W",0.0732620741219288,2.79085425800755,0.026250770319419
"YKL081W",0.283622953137052,2.67915618009921,0.105862791890897
"YKL080W",0.0947865441130486,3.21899259252436,0.0294460274103073
"YKL079W",0.0813980696963018,2.74616331208807,0.0296406515002235
"YKL078W",0.207663456743667,2.57260236808967,0.0807211636432844
"YKL077W",0.116207058508483,3.11124929532858,0.0373506098283296
"YKL076C",0.0637177740878941,2.79804206797139,0.0227722716599791
"YKL075C",0.0910453210650997,2.58756048039496,0.0351857750784642
"YKL074C",0.0658550045300911,2.78873357035576,0.0236146633834547
"YKL073W",0.0698884403262689,2.7979701308721,0.024978265334264
"YKL115C",0.0722958481533241,2.58411659671352,0.0279770070148035
"YKL114C",0.148393609724406,2.82513622156075,0.0525261785934081
"YKL113C",0.0959389419857009,2.89532203331513,0.0331358449532646
"YKL112W",0.0817144551423717,2.3481105583412,0.0348000884592496
"YKL111C",0.085833639809997,2.49789357308697,0.034362408684979
"YKL110C",0.0982330615689726,3.19588373692508,0.0307373702096834
"YKL109W",0.153997151296887,3.18502443365135,0.0483503830205607
"YKL108W",0.284371238526656,2.34347025487013,0.121346212069765
"YKL107W",0.223704204657168,2.19968041026631,0.101698502933926
"YKL106W",0.145034524714086,2.65547330707577,0.0546172030152317
"YKL105C",0.103513089120853,2.58496808932807,0.0400442425375396
"YKL104C",0.092099831764242,2.8668581687106,0.0321257021953286
"YKL103C",0.381078006404925,3.10515873928215,0.122724162724455
"YKL102C",0.0773699151228732,2.14019824469436,0.0361508170164499
"YKL101W",0.129232447660686,1.87642017239084,0.0688718068384571
"YKL100C",0.0452705951495946,2.98268011399811,0.0151778244462535
"YKL099C",0.202403551330932,2.46442903874538,0.0821299977190553
"YKL098W",0.0396671788080106,2.98760180386904,0.0132772643116764
"YKL097C",0.0976212346118215,2.50867817878519,0.0389134148163611
"YKL097W-A",0.0638176361715791,3.48211703388065,0.0183272519420341
"YKL096W",0.160859735889003,3.23869490849121,0.0496680732313689
"YKL095W",0.146198661396297,2.26262364033725,0.0646146618420839
"YKL094W",0.152208881400759,3.20629385174436,0.0474719063313398
"YKL136W",0.067144540926946,2.53969384463087,0.0264380453056951
"YKL135C",0.0460430049728406,2.80540939826658,0.0164122231148473
"YKL134C",0.11298421591382,2.17737662100093,0.0518900656983641
"YKL133C",0.0805708038526006,2.14519337666496,0.0375587603099263
"YKL132C",0.147143617621468,2.46497007095443,0.0596938759440979
"YKL131W",0.0774159659703271,2.20478444764614,0.0351127141036292
"YKL130C",0.148440317516597,2.68208753307142,0.0553450682299728
"YKL129C",0.165797163262562,2.5807814406515,0.0642430082032471
"YKL128C",0.128967720855903,3.01613229532777,0.0427593050396645
"YKL127W",0.154887215535768,2.62438060980198,0.059018579453479
"YKL126W",0.0802617577108924,3.11378999391263,0.0257762269991881
"YKL125W",0.074991615338907,2.85308408266887,0.0262844042327548
"YKL124W",0.0836169983504217,2.71111412464925,0.0308423011743335
"YKL123W",0.155363323670316,2.68807042388091,0.057797341278734
"YKL122C",0.130463666979248,3.09503377136018,0.042152582691178
"YKL121W",0.0964341112249621,2.73170023945434,0.0353018643232337
"YKL120W",0.124327584825419,3.26606607886159,0.0380664633915655
"YKL119C",0.0750612868464996,2.87380169203334,0.0261191602240969
"YKL118W",0.0864678697052665,1.86817791464617,0.0462846011760305
"YKL117W",0.0803250023989431,3.07324792773593,0.0261368442402624
"YKL116C",0.0431365460781797,2.60658345956132,0.016549075349937
"YKL159C",0.0997289983507777,2.53641856791871,0.0393188252176421
"YKL158W",0.0937886379864446,2.5843433995743,0.0362910896446245
"YKL157W",0.144585063107533,3.09877877770096,0.0466587238004784
"YKL156W",0.0934885304252745,3.46208559152595,0.0270035295066372
"YKL155C",0.0765234822056647,2.42703154127528,0.0315296611948667
"YKL154W",0.174377412379817,2.60122085383144,0.067036757806616
"YKL153W",0.138540512568449,2.21812344940441,0.0624584319712453
"YKL152C",0.0594482550307062,3.62804724208264,0.0163857444691323
"YKL151C",0.2527801986101,3.14450306404194,0.0803879638409945
"YKL150W",0.120759758005174,3.15083282183762,0.0383262981038597
"YKL149C",0.0529647413928265,2.45019479987799,0.0216165430583168
"YKL148C",0.134650058787486,3.14986202858387,0.0427479227869619
"YKL147C",0.0482469336959988,2.53667271580344,0.0190197708184509
"YKL146W",0.116889992847317,3.316204655318,0.0352481239841055
"YKL145W",0.0377157614930833,3.25272669991003,0.0115951215618965
"YKL144C",0.311567727070887,2.41524238520445,0.12900060423729
"YKL143W",0.197424908061365,2.6827978862554,0.0735891842888425
"YKL142W",0.144723014188917,3.23593406266698,0.0447237216167624
"YKL141W",0.112566888224737,3.15941168256952,0.0356290662738792
"YKL140W",0.111414283937327,2.77179457700095,0.0401957218842225
"YKL139W",0.156784800018514,2.36045566574917,0.0664214127354742
"YKL138C",0.0563337119857196,2.96700556491909,0.0189867227253602
"YKL137W",0.0617675298157499,3.01012927534864,0.0205198927240744
"YKL181W",0.0863937791709472,3.38848214901597,0.0254963064202762
"YKL180W",0.132385091786095,3.58280816284602,0.0369500921536739
"YKL179C",0.0987845876894837,2.82955281321432,0.0349117313619838
"YKL178C",0.0949457238870166,2.09988174597813,0.0452147955802105
"YKL177W",0.0621522722669765,2.37067402773845,0.0262171313051706
"YKL176C",0.0967379821868318,2.64376429462483,0.0365910010901935
"YKL175W",0.0861800784637595,3.14508014466803,0.0274015524246223
"YKL174C",0.0962674037655003,2.73444361080805,0.0352054814313953
"YKL173W",0.0975508251256429,2.39539180771488,0.0407243711911594
"YKL172W",0.220272869194659,2.89898947738657,0.0759826384031012
"YKL171W",0.17830786419775,2.71345031936924,0.0657125958507318
"YKL170W",0.0929904350253133,3.03825747746463,0.0306065024821109
"YKL169C",0.0878891933782363,2.65021409609933,0.0331630540746102
"YKL168C",0.127250424853895,2.50768210916336,0.0507442408225936
"YKL167C",0.0633759199753832,3.08413662479331,0.0205489988562457
"YKL166C",0.10509361583972,2.78288406111808,0.0377642810593756
"YKL165C",0.0859047505919731,3.07195375101321,0.0279642070013715
"YKL164C",0.199668602332315,3.0992112757369,0.0644256181872726
"YKL163W",0.265255340943354,3.30388316927894,0.0802859324475584
"YKL162C",0.0828179267006561,2.22165865188475,0.0372775208425458
"YKL161C",0.121036989340808,2.2538276513178,0.0537028593424341
"YKL160W",0.0910114387420328,3.1313289811749,0.0290647962220452
"YKL206C",0.0567705855233235,2.87694750969677,0.0197329236393705
"YKL205W",0.159586919077059,2.59048091544508,0.0616051321303171
"YKL204W",0.0819599734858062,2.97946529935042,0.0275082826115394
"YKL203C",0.203035304430062,2.61007838133278,0.0777889682862269
"YKL202W",0.115601407375876,2.63219101150009,0.0439183200880224
"YKL197C",0.115195571210987,2.52660422976004,0.0455930413850085
"YKL196C",0.0325448905581055,3.32518782482066,0.00978738413366493
"YKL195W",0.132408272324891,3.03414900713704,0.0436393440181861
"YKL194C",0.237436758017057,2.56017266619761,0.0927424783304558
"YKL193C",0.200052924076579,2.69480971049361,0.0742363823677687
"YKL192C",0.0523116623939693,3.28770683478759,0.0159112916761476
"YKL191W",0.100105877347472,2.97478709543958,0.0336514426531353
"YKL190W",0.0391585164260304,3.02949024072966,0.0129257773798271
"YKL189W",0.0639576051283869,2.44934000757268,0.0261121791709798
"YKL188C",0.175375289195499,2.17320973320849,0.0806987409064187
"YKL187C",0.129085030063468,2.10205508034594,0.0614089665253795
"YKL186C",0.108787885673853,2.91105435954988,0.0373706129248215
"YKL185W",0.133766435611706,3.03030762517213,0.0441428568177489
"YKL184W",0.153105969994141,2.44120478123986,0.0627173808484759
"YKL183W",0.161827827717355,2.79443034079328,0.0579108469282562
