"ORF","myStddev","myMean","myCV"
"YGR183C",0.409720413190526,11.0869620097835,0.0369551562302618
"YHR169W",0.432419336128786,8.37027670828329,0.0516612952234734
"YIL143C",0.411957579121368,7.62909548636749,0.0539982203470253
"YNL107W",0.643352598365055,7.5924577625543,0.0847357494088469
"YML102W",0.62824786442304,8.52693625300058,0.0736780299256914
"YGR027C",0.796796007491836,13.0911463878839,0.0608652583878586
"YHR146W",0.840310280405477,8.55576495594216,0.0982156808576027
"YDR361C",1.01917290751937,8.83346866357938,0.115376297390565
"YIL005W",0.429358730318396,8.63977884266897,0.0496955695437407
"YBR301W",0.706840859073053,5.46853644529415,0.129255947389966
"YHR097C",0.816497547878832,7.34454098220548,0.111170670823004
"YGL253W",0.321299883453489,12.5873616620648,0.0255255940108408
"YOR390W",0.952578163613876,8.07865459863278,0.117912970777967
"YGR258C",1.12468142704496,7.48405348121382,0.150277043031305
"YDL229W",0.74718044407543,12.9384655558641,0.0577487678774078
"YDL119C",1.02259412462801,7.60825354410294,0.13440589469059
"YJL108C",1.20409555427615,8.02714448979366,0.150002975006509
"YHR157W",0.947991822802165,5.57198274734443,0.170135455508001
"YJL193W",0.375070384141545,9.0809887380321,0.0413028134888784
"YDL155W",0.241439093253882,8.14122789978642,0.0296563486768644
"YHR007C-A",0.565288013936813,4.32134096037286,0.130813101562816
"YER142C",2.15772957650636,7.59803269781011,0.283985297553175
"YMR190C",0.858398135891993,6.14543319850414,0.139680655238582
"YOR272W",0.504794365720065,9.2509665107877,0.054566662319166
"YHR057C",0.788261677607874,9.62886855749147,0.0818644135498754
"YER103W",3.28835421349582,10.3311132459586,0.318296212151404
"YHR006W",0.952916389485442,7.33091461884058,0.12998601662014
"YIR026C",1.01257567846952,7.8594699849504,0.128835109798553
"YBL090W",0.724878739810465,8.92453797895294,0.0812231111033392
"YHR024C",0.602753275795057,8.81746943435747,0.0683589867004715
"YOR045W",0.285587016278914,12.0808506734672,0.0236396445910999
"YEL062W",0.522551933861433,7.72424308492384,0.0676508918888568
"YOR275C",0.496065736374869,6.63732213671596,0.074738836861746
"YKL125W",0.276886201348293,7.79340284932329,0.0355282803547535
"YPL195W",0.464796879548053,8.45378633331326,0.0549809116556991
"YDR145W",0.335706028674699,8.28972712229707,0.0404966320027282
"YGR140W",0.373542618836615,6.51276413518431,0.0573554655263198
"YJR057W",0.245478694149682,8.58749614058648,0.0285855958629772
"YIL151C",0.576860282207273,7.5015388037291,0.076898926646958
"YPL216W",0.777410861981191,5.49772302669518,0.141405970836714
"YER172C",0.368463675296849,7.91180509605971,0.0465713792014864
"YGR204C-A",0.791510521315174,4.48590701425852,0.176443809200535
"YKL110C",0.551127554365189,8.23280674963535,0.0669428508557667
"YMR088C",0.291995742529996,10.127709112013,0.028831371369429
"YDL028C",0.42979595045387,6.72631885926683,0.06389764735309
"YOR166C",0.349325632018472,7.19993317777331,0.0485178991795179
"YJL205C",0.591834405369569,9.72413080624858,0.0608624479824218
"YLR052W",0.71647833716625,8.2994805194562,0.0863280943291129
"YNR027W",0.50124494240091,9.11824222841772,0.0549716633803323
"YNL011C",0.647407139703834,8.18459516446067,0.079100691811248
"YLL049W",0.655237217019851,9.35103206145676,0.0700711122273464
"YJR121W",0.386371266029718,11.9429350429343,0.0323514500113022
"YDR539W",0.634263474859829,7.8842362286897,0.0804470409640731
"YJR088C",0.847573024389008,8.7676742689423,0.0966702227284336
"YNL313C",0.3999817982634,7.97955099387203,0.0501258527667246
"YKL180W",0.839315036610582,12.4915750210683,0.0671904892053239
"YDL106C",0.678813478028193,6.24136291260756,0.108760456254993
"YPL165C",0.56181597207443,4.4680384703186,0.125741077613051
"YKL116C",0.626598106322331,7.82604382131476,0.0800657548857251
"YMR301C",0.645198112328054,6.90760762266744,0.0934039898576207
"YNR020C",0.560102299390343,7.48267238058732,0.0748532437212466
"YER140W",0.601887657526208,6.94903259235906,0.0866145969998795
"YNR003C",0.598115507628541,8.39789862936318,0.0712220442310693
"YHR204W",1.00683888256322,9.26627954026207,0.108656217221647
"YIR034C",0.446790791539546,8.64585768180397,0.0516768616813876
"YPL259C",0.467728252714199,8.62622645286007,0.0542216524537356
"YEL036C",0.46222364689164,9.71742255458246,0.0475664863080044
"YLR185W",1.11945282411079,12.4841524200751,0.0896699100141278
"YBR240C",0.893372418645144,6.06594787654543,0.147276639500886
"YPR178W",0.653804058299077,7.82371371104928,0.0835669711911521
"YMR257C",0.849058710192935,6.47967680647748,0.13103411413115
"YOR016C",0.501564894218181,9.64179101412692,0.0520198885749858
"YCR059C",0.883827056936564,8.34624037944975,0.105895231476047
"YML093W",0.816191305288525,7.9688806268208,0.102422327991898
"YPL081W",0.216037737832012,10.9989497880017,0.0196416696135551
"YNL225C",0.59067891534737,7.3920584586976,0.0799072299884709
"YHR087W",2.92649026912263,10.5448199781899,0.277528708425137
"YBR294W",1.59536340025992,4.99785227493397,0.319209795027605
"YDR055W",1.38695408300204,11.4795781099427,0.120819255700763
"YER041W",0.542013216401733,7.11357417134374,0.0761942173296194
"YHR038W",0.743613364702624,7.5389404151606,0.0986363233760594
"YOR266W",0.684099163808579,6.36927569184013,0.107406116002326
"YOL063C",0.663553463130076,8.00775503272308,0.0828638564015152
"YNR030W",0.527376576856897,10.1485970535824,0.051965466169606
"YLL028W",0.588069527410504,10.2711841213091,0.0572543068515799
"YFR030W",1.93645704006365,9.01469174852784,0.214811231940336
"YHR005C-A",0.310808064038358,11.5019043944961,0.0270223132950996
"YFR004W",0.92587037016754,10.0695979417931,0.0919471040968559
"YDR459C",0.690733704299187,8.9169515040266,0.0774629876575278
"YCR076C",1.00954109494154,7.31963928094477,0.137922246738263
"YPR029C",0.476891560824566,9.00718666553442,0.0529456731089375
"YMR087W",0.695852442476583,7.99758870234396,0.087007780516725
"YKL059C",0.552863100929111,7.71589534725252,0.0716524882787549
"YKL081W",0.878426575633431,12.4943531988485,0.0703058863194607
"YLL058W",1.16174100499115,7.84783816311086,0.148033252068317
"YPR055W",0.846457504488144,6.9719536457162,0.121408940377599
"YFL059W",1.45613534794445,5.96916464362612,0.243942902379031
"YMR149W",0.266141257391582,11.9042809352988,0.0223567688664348
"YNR017W",0.390866760089364,10.0699554930715,0.0388151427638678
"YCR007C",0.540828145453322,5.8322345471437,0.0927308634592189
"YDR146C",0.659668064056455,6.30084476458281,0.104695177980652
"YJL088W",1.17212497123602,7.11273063873367,0.164792543225664
"YCR098C",2.98235861909544,6.62090336281926,0.450445876591909
"YDR318W",0.346946420411329,7.4542876309234,0.0465432027296686
"YHR043C",1.48605251994206,10.1958003641847,0.14575143361596
"YPR048W",0.415624046211914,7.94762566018973,0.0522953727292174
"YCR011C",0.717893255003327,10.811120268063,0.066403225309041
"YFR035C",0.682901773844158,4.52297649853577,0.150985036969623
"YLR181C",0.382346839227359,8.10415521693494,0.0471791110846919
"YOR321W",0.709496875949335,9.72603841690784,0.072948187693351
"YFL028C",0.511894738552821,8.5529848500742,0.0598498357621176
"YKL188C",0.664239027696891,6.25346175406264,0.106219411554786
"YBR108W",1.39966074187829,5.72004737042013,0.244693907451938
"YGL089C",0.578476194367284,5.10657315209401,0.113280702564708
"YPR069C",0.4717764692498,11.6956801945535,0.0403376683871279
"YDR415C",0.506387885874345,8.77677028825012,0.0576963813844223
"YOR355W",0.560363258518122,9.48729955723583,0.0590645689152654
"YDR243C",0.458063609013789,6.96154417403769,0.0657991384615623
"YOR302W",0.679017431271444,7.93517589684496,0.0855705582457753
"YCR073C",0.784790923397637,6.30484180746793,0.124474324235712
"YLR105C",0.361792196195258,8.54986704982742,0.0423155347430299
"YDR262W",0.756241237078198,8.59617549807646,0.0879741505100053
"YOL109W",0.560784854974495,12.7912957012668,0.0438411297863248
"YLR248W",0.320349886385682,10.8035519765526,0.0296522742780293
"YDR530C",0.30455590947397,7.93965879170373,0.0383588158463693
"YBR246W",0.504226532770341,9.33753858379406,0.0539999410171607
"YKR056W",0.439793281241134,8.3294912086722,0.05279953723743
"YER137C",0.416138734069871,6.89882481630913,0.060320234989313
"YGR210C",0.380298641220061,8.89677404784036,0.0427456782846336
"YML007C-A",1.22962357711299,6.48751433510341,0.1895369341166
"YGL031C",1.08740924005549,12.6349811144568,0.0860633846782166
"YJL166W",0.553747728162575,11.8084167615902,0.0468943245604083
"YNL329C",0.722021922238661,7.56088368149828,0.0954943830184124
"YER013W",0.667491740469596,7.80627591896283,0.085507064751342
"YOR094W",0.560915317397899,8.65846453708174,0.0647823081096722
"YGL013C",0.732048231932005,8.24669529640233,0.088768677102859
"YBR270C",0.44432560520239,6.69282557898283,0.0663883437509092
"YOL112W",0.617875712111212,7.27305563800124,0.0849540747196889
"YHR001W",0.36777842615026,8.26455568779298,0.0445006894555119
"YKR062W",0.497197199453761,9.09806662308817,0.0546486654859202
"YAL011W",0.668385873813122,6.74926932792707,0.0990308493169002
"YML067C",0.359663540212831,10.8590089440417,0.0331212122640508
"YPR015C",1.0084878641382,4.37877589757945,0.230312737561127
"YIL094C",0.669570850558171,11.1237583879139,0.0601928617296891
"YIL159W",0.742353883940081,5.63321915140769,0.131781467041731
"YJL085W",0.342896554025845,7.24821198294049,0.0473077435970267
"YEL076C",0.882577339823429,4.05218750403536,0.217802690261622
"YOR074C",0.369597537378058,7.90557633871149,0.0467514981252205
"YBL072C",0.718470434068709,13.3836425696562,0.0536827272791674
"YFR032C",1.35009389680227,2.71618043564867,0.49705604203715
"YER183C",0.479796603408777,9.77036046981694,0.0491073594358147
"YKL069W",0.410012232791679,9.74163817719659,0.0420886328699256
"YKR037C",0.566977958861321,7.74020415382112,0.073251034157984
"YER069W",0.87625251948222,8.94252171015061,0.0979871839156499
"YDR001C",1.59891732917491,9.90850103676256,0.161368235542651
"YOR032C",1.2137077442983,7.31888810523932,0.165832258513346
"YNR075W",1.55041104548915,3.18351489038169,0.487012342921148
"YPL097W",0.854538557859369,7.88773111324602,0.108337688695337
"YHR166C",0.411324061019153,6.55713712627305,0.0627292144571851
"YGL143C",0.671873945895656,7.55173920116908,0.0889694318087208
"YGL095C",0.539227901186568,7.24908414404692,0.0743856589979566
"YKR039W",1.52731099440602,7.1455683590839,0.213742408952594
"YNL307C",0.4744663901734,10.9466100505108,0.043343682471932
"YMR280C",1.6395270675441,4.22721665650122,0.387850257218918
"YJL148W",0.745189066376299,10.2591592177795,0.0726364656749703
"YLR218C",0.583472874130903,7.9256029314936,0.0736187365395741
"YHR158C",0.725015589559484,8.1745391174583,0.088691922460934
"YER040W",0.856174426455326,6.02923634493512,0.142003792432944
"YJR032W",0.238667665724557,8.7996473230797,0.027122412633354
"YBL027W",1.1625495599796,12.38022126017,0.0939037789025456
"YER102W",1.07013300367371,12.8245054578453,0.083444387558747
"YGL189C",0.564535937852042,12.912169924969,0.0437212289748731
"YCL058C",0.847198634645218,4.72032584815214,0.179478845719278
"YIL162W",0.595013736704195,8.9892600833903,0.0661916254713354
"YJL125C",0.343936416216089,8.51435117866403,0.0403949060825625
"YNL116W",0.342781346008117,7.79658842124181,0.0439655561494318
"YLR233C",0.663276913608316,6.05085259670632,0.109617099905782
"YKR050W",0.585075803385655,8.24193793494642,0.0709876497498107
"YPL033C",1.4621599949981,3.50073617979246,0.41767214662968
"YDL112W",0.540706343423368,8.07771677523382,0.0669380170744742
"YLR461W",2.21494455193949,5.4744795575121,0.404594542489456
"YPL034W",0.700957471602385,8.52084620536568,0.0822638332752659
"YDL103C",0.748023420517615,9.13595977488647,0.0818768294682986
"YHL018W",1.43813834983467,3.59067516071159,0.400520315947953
"YFR048W",0.45606603561311,8.51201652770969,0.0535790824804498
"YOL032W",1.45605500774909,8.69314282420389,0.167494660699128
"YLR303W",1.1403832338798,12.1490448890703,0.0938660811851747
"YJL100W",0.699710342365487,6.64858477353273,0.105241997537725
"YCR042C",0.629732781458398,6.34081795069008,0.0993141241958954
"YGL001C",0.726993921103372,10.9854320302641,0.0661780000186202
"YPR200C",1.82420698183328,5.28990254544147,0.34484699220126
"YLR387C",0.741888741128638,9.02639445219216,0.0821910392968105
"YJL068C",1.02878518692042,9.54410987063897,0.107792680602444
"YGR272C",0.828988005932793,7.63447628183778,0.108584790276307
"YJL158C",0.362271042131977,12.5617356678668,0.0288392505391333
"YCR023C",0.746926921734307,8.22185420186744,0.0908465296751013
"YMR279C",0.640791912442713,3.92835273202797,0.163119749206409
"YDL057W",1.29903737726323,6.25981604177598,0.207520056275437
"YGL038C",0.471212429400962,8.81376260383345,0.0534632540699489
"YML117W",0.730446265233858,8.58108974737497,0.0851227858859427
"YLL038C",0.678684081649339,6.14358280471994,0.110470405172683
"YDL105W",0.830970211010322,5.56827346386182,0.149233010268503
"YBR217W",0.346403575580346,7.64549831594578,0.0453081749894407
"YGR024C",0.205730217864284,10.4911487469744,0.019609884753909
"YDR127W",0.840493827572115,10.5257803791129,0.0798509751580955
"YOR028C",1.24781823392447,6.70828666748245,0.186011465486875
"YLR265C",1.34676200359625,6.44715661858261,0.208892397574844
"YKR057W",0.70361483078919,13.531928937537,0.0519966395062415
"YNR043W",0.988846433984732,10.39405931945,0.0951357312474004
"YMR237W",0.735410524257191,9.30655306735118,0.0790207200168583
"YDR400W",1.04493023157028,9.82434258826575,0.10636133890713
"YPL036W",0.57745350472563,5.56155455328578,0.103829513707542
"YGR085C",0.851766407224478,12.7044608473818,0.0670446717461463
"YFR050C",0.924370070629484,11.1492536810705,0.0829086947944238
"YCR010C",0.696142566183296,4.85433595298989,0.143406342891148
"YDR353W",0.22999252731682,11.5120821407148,0.0199783605177212
"YOR125C",0.488189570471708,8.6064102997033,0.0567239480191338
"YLR307C-A",1.17627749240783,3.86623169415873,0.30424392159037
"YOR252W",0.821329078515068,8.13322711024132,0.100984402302114
"YGL108C",0.44383270276524,7.69743179530643,0.0576598422133302
"YJL089W",1.23552642494094,4.39914129196135,0.280856272381758
"YMR265C",0.726478543846303,7.07392180785817,0.102698130341119
"YDR404C",0.292542405854256,10.8632198544008,0.0269296221355351
"YKL027W",0.412487632294719,8.51154710099909,0.0484621217976108
"YKL074C",0.861775235926391,8.53107375267224,0.101016033961311
"YPL189W",0.563238156817427,6.46869992065528,0.0870713070208969
"YBR112C",0.457311448492713,7.73989850048672,0.0590849412901158
"YLR336C",0.334458009314032,8.30097976604204,0.0402913895396114
"YBR022W",0.918998069027441,8.50072499604799,0.108108198942406
"YBR251W",0.542983685981224,7.80083349512262,0.0696058551077547
"YGR148C",1.00737591276186,12.4217314762984,0.0810978658397194
"YBR291C",1.01526214449429,9.1043999582993,0.111513350593611
"YAR014C",0.383987070458279,8.43847191419735,0.0455043370840919
"YPL134C",0.569316623311167,7.76877533046424,0.0732826731490955
"YGR078C",0.715791654121498,8.60243760748176,0.0832080029849859
"YNR072W",0.933201782634729,3.03206000091993,0.307778138411376
"YGR092W",0.398392698338266,8.07358443547266,0.0493452073886612
"YLR018C",0.430321745032875,9.1702328968154,0.0469259341474648
"YAL044C",0.686715550902477,12.1287642388515,0.0566187566498123
"YJR074W",0.776937466414409,9.269865942592,0.0838132364832414
"YCR017C",0.496153540995181,10.3119207435401,0.0481145611312031
"YGL240W",0.663291595487259,4.68034580919703,0.141718501693586
"YKR044W",0.48663896477672,7.78111252325425,0.0625410522367302
"YFR045W",0.77815035870032,8.06056144927052,0.0965379848038678
"YCR014C",0.563008377725855,4.7660829756272,0.118128110778803
"YPR175W",0.484409778654012,7.66687597803173,0.063182159205655
"YDR540C",2.22847086980061,6.35037568312655,0.350919533110748
"YBR296C-A",0.620788679785699,2.25960941208842,0.27473273764245
"YGR214W",1.55444654792242,11.4679730878882,0.13554675582245
"YBR053C",1.54036056352606,9.9885852485148,0.154212085615938
"YPL017C",1.47374429134669,5.36072671455771,0.274915019887985
"YDR397C",0.500553403209469,9.7189013751958,0.0515030849563883
"YJR014W",0.541714597227103,9.88552065929788,0.0547987926885359
"YHR040W",0.700659626407219,7.35969282425725,0.0952022921524487
"YJR079W",1.16689609571818,4.37272620989929,0.266857799849547
"YJL043W",0.737719584520311,4.13549418147834,0.178387286294426
"YER123W",0.44345200035082,7.28793197532939,0.0608474395551391
"YDL044C",0.630943145806561,7.03273010307471,0.0897152509138254
"YCR063W",0.441489486994135,6.04386312814625,0.0730475653788585
"YGL169W",0.51111764054154,8.26494755229778,0.061841607258529
"YDR345C",0.969563795775419,12.1843284276034,0.0795746603135619
"YDR489W",0.591169415011724,8.26866016097549,0.0714951882775143
"YLR026C",0.822333329010632,6.35305283738252,0.129439082289993
"YGR198W",0.550180964901925,8.91940561384007,0.0616835906697885
"YIL042C",0.662515516781829,7.35027033357294,0.090134850381725
"YLR364W",1.20583879668409,8.19550774984445,0.147134117066386
"YDL033C",0.637657032701993,7.06760319587696,0.0902225287738259
"YML123C",1.17750939034463,12.3478365973516,0.0953615948073996
"YCR083W",1.18268459705816,8.66228148532338,0.13653269049984
"YHR011W",0.764946009336522,6.8358961320395,0.111901350541483
"YOR090C",0.554524321593922,8.32157206353585,0.0666369668327193
"YDR192C",0.466904299850791,7.29069397340451,0.0640411326485512
