"ORF","myStddev","myMean","myCV"
"YGR071C",0.0540698304930871,2.99053207622766,0.0180803379180913
"YLR256W",0.110128281357121,3.19951375229718,0.0344203181743012
"YNL032W",0.0306150219368823,3.47386397443063,0.00881295933353296
"YJR100C",0.0354434326859955,3.37494509588448,0.0105019286770669
"YER111C",0.161752704127076,3.02662560946323,0.0534432483559678
"YBL095W",0.0752069818268705,3.38509514093869,0.0222170954421138
"YJR123W",0.0117408093574617,3.93957924020454,0.00298021911518961
"YML083C",0.0437251422429684,0.994009116342207,0.0439886732667703
"YML072C",0.0778653503643915,3.74302682074887,0.0208027764943488
"YBL108C-A",0.077216614979512,3.43006172577174,0.0225117275293753
"YEL021W",0.129530455865304,2.79264686372741,0.0463826835923023
"YLR343W",0.118200835215007,3.15270709361182,0.0374918543668429
"YGR183C",0.0349380958797602,3.78998549285178,0.00921853024125194
"YHR169W",0.070815658262481,3.43026126151834,0.0206443920341904
"YIL143C",0.0840705612492446,3.42474950054675,0.0245479446703542
"YNL107W",0.0505318938071138,3.36358196700639,0.015023238411546
"YML102W",0.0647517246055793,3.33363956128293,0.0194237329546989
"YGR027C",0.0128594822896002,3.8887022376581,0.00330688273457126
"YHR146W",0.0514603742857142,3.52334215563118,0.0146055568867951
"YDR361C",0.0551238271383344,3.52853036035716,0.015622319070185
"YIL005W",0.0655953473580499,3.46805122508191,0.0189141806452126
"YBR301W",0.17749129688935,3.01879278790438,0.0587954554550806
"YHR097C",0.0962706752978397,3.52218996382856,0.0273326187078209
"YGL253W",0.0236711661614641,3.86345606508882,0.00612694068799249
"YOR390W",0.105530657297018,3.34237541299152,0.0315735500227862
"YGR258C",0.0685365521990364,3.21548090461398,0.0213145573654912
"YDL229W",0.0187838596611192,3.9464913487485,0.00475963533204651
"YDL119C",0.10417315819118,3.19848540968558,0.0325695274006019
"YJL108C",0.160027816310197,3.40460893181442,0.047003288634655
"YHR157W",0.416904657769865,3.01682398841707,0.138193232144317
"YJL193W",0.0729930153186102,3.29695268300545,0.0221395398529259
"YDL155W",0.0755434973017357,3.30262476329613,0.0228737754713438
"YHR007C-A",0.599864881475121,1.84137183020523,0.325770641016194
"YER142C",0.0931990330633243,3.39337925488822,0.0274649622287487
"YMR190C",0.100529668524724,3.17933352623252,0.0316197302658744
"YOR272W",0.0534024126377833,3.60855611451404,0.0147988311510503
"YHR057C",0.0568248886538652,3.61737616468562,0.0157088690992698
"YER103W",0.139645465389736,3.42834142749931,0.0407326599006783
"YHR006W",0.0578360776159922,3.45136969140211,0.0167574275685594
"YIR026C",0.0552982473646577,3.49054107626486,0.0158423138867143
"YBL090W",0.0946962647296593,3.28025839700013,0.0288685381664632
"YHR024C",0.0306249656501599,3.61235173347712,0.00847784709510592
"YOR045W",0.0242002353605573,3.74580716877605,0.00646061963954882
"YEL062W",0.0514527668096481,3.38478998758285,0.0152011696437307
"YOR275C",0.0464320352229802,3.22397201180773,0.0144021210646134
"YKL125W",0.0591549643355083,3.43789651985898,0.0172067320798634
"YPL195W",0.0759838336914428,3.5054579155071,0.0216758653285532
"YDR145W",0.0602287033737748,3.48966957651978,0.0172591421775354
"YGR140W",0.097310175809137,3.15827891187439,0.0308111406637563
"YJR057W",0.0540480330636241,3.38645135758478,0.0159600795512891
"YIL151C",0.0423729852563166,3.40749070428136,0.0124352460310682
"YPL216W",0.097236550614049,2.55206682298384,0.0381010989752853
"YER172C",0.102232527850765,3.42814051721673,0.0298215686718019
"YGR204C-A",0.514965011817517,2.00685459559479,0.256603050837817
"YKL110C",0.0483687145088164,3.51273942037154,0.0137695139663108
"YMR088C",0.0383582379712409,3.61050449077193,0.0106240659911324
"YDL028C",0.0538014492987816,3.17656435637009,0.0169369933245304
"YOR166C",0.0694767670926334,3.15682830709576,0.022008408546156
"YJL205C",0.0297059340455715,3.50841635478931,0.00846704924431793
"YLR052W",0.046978036510479,3.42930222824017,0.0136990073734583
"YNR027W",0.0296776418530089,3.41271031067443,0.00869620892232833
"YNL011C",0.0420152663035041,3.39594376834478,0.0123721914052726
"YLL049W",0.0723255251605541,3.55398994907507,0.0203505148289395
"YJR121W",0.0438596197520153,3.8684313314203,0.011337830762505
"YDR539W",0.0491739774594354,3.47563311757493,0.0141482071887224
"YJR088C",0.0371958406678811,3.63279446545019,0.0102389058950715
"YNL313C",0.0723983143947042,3.46024374010296,0.0209228944064357
"YKL180W",0.0223783831152109,3.90475194064558,0.0057310639588314
"YDL106C",0.036762159564984,3.36021237230517,0.010940427417022
"YPL165C",0.277413844820651,1.28554395400219,0.215794912306965
"YKL116C",0.040175860028129,3.35499734766663,0.0119749304887144
"YMR301C",0.0406457722976358,3.31228311694861,0.0122712252734845
"YNR020C",0.0726723332437528,3.22740431858022,0.0225172696291496
"YER140W",0.0556715581254873,3.21948636282816,0.0172920621029072
"YNR003C",0.0515167762545606,3.48060517734575,0.0148010974039424
"YHR204W",0.0462812721904118,3.46758523971272,0.0133468304283836
"YIR034C",0.0550556892605468,3.80268701758175,0.0144781016702128
"YPL259C",0.0482209842730895,3.52032437181129,0.0136978809848362
"YEL036C",0.0458610724099873,3.50325531108273,0.0130909877635533
"YLR185W",0.0183304878409237,3.90077928349556,0.0046991861135238
"YBR240C",0.230036146187669,2.87632058992944,0.0799758368358071
"YPR178W",0.0466717063193046,3.37124151225448,0.0138440708414549
"YMR257C",0.0479215858630105,3.19041492131917,0.01502048700399
"YOR016C",0.0263106294146742,3.58338148795373,0.00734240256113471
"YCR059C",0.065947856796944,3.51559902605163,0.0187586400804673
"YML093W",0.0954529680692441,3.39180267711572,0.0281422527062849
"YPL081W",0.0750305186380557,3.6354790549216,0.0206384131237069
"YNL225C",0.0557077271791588,3.17254063038993,0.0175593423912468
"YHR087W",0.116271382072174,3.57087710303243,0.0325610147639735
"YBR294W",0.420995702614425,2.31900082845325,0.181541850890681
"YDR055W",0.151587607730334,3.71213920945512,0.0408356473658715
"YER041W",0.0528074579910028,3.17827243436259,0.0166151452028037
"YHR038W",0.0937198559035448,3.24461887753576,0.0288847040102053
"YOR266W",0.0987355025897362,2.80381553207913,0.0352146927856271
"YOL063C",0.0314675495477723,3.3574314843254,0.00937250683883874
"YNR030W",0.0490566187048566,3.57392705754168,0.0137262506802811
"YLL028W",0.0499472716461932,3.69968176259126,0.01350042378002
"YFR030W",0.0797531679101723,3.5321779040274,0.0225790348269937
"YHR005C-A",0.0396383752436539,3.73853895209141,0.0106026380229313
"YFR004W",0.0430155091362542,3.67233145373824,0.0117134059597117
"YDR459C",0.0560858829225613,3.4013076355208,0.016489506076087
"YCR076C",0.0610554529740911,3.29547126917771,0.0185270779160292
"YPR029C",0.031329056579203,3.53527679354486,0.00886183979608256
"YMR087W",0.0832319480698854,3.37731132847375,0.0246444404956587
"YKL059C",0.0570751007985869,3.22049577909795,0.0177224578802502
"YKL081W",0.0205352871334065,3.86933025501556,0.00530719421191508
"YLL058W",0.0609801805073743,3.2264465812498,0.0189001054168246
"YPR055W",0.0648478721427581,3.12528926368863,0.020749398430474
"YFL059W",0.0734560951989388,3.47251205854673,0.0211535896666348
"YMR149W",0.0231477120549324,3.7903105602464,0.00610707531401532
"YNR017W",0.0454402686353298,3.6076395552876,0.0125955678051953
"YCR007C",0.188046723160064,3.10603788118129,0.0605423147925505
"YDR146C",0.14342903275393,3.20323950517479,0.0447762437127234
"YJL088W",0.0858002313237433,3.75820925146292,0.0228300835804565
"YCR098C",0.194107694729271,3.00318456763712,0.0646339545098266
"YDR318W",0.082752302322426,3.25937763610935,0.0253889888074478
"YHR043C",0.0342525268175377,3.69183377885405,0.00927791684818748
"YPR048W",0.0736970016822628,3.29707802372052,0.0223522164632006
"YCR011C",0.0221503952306919,3.69868386907748,0.00598872356079911
"YFR035C",0.478117016473647,1.33746546019053,0.357479898139227
"YLR181C",0.0518333170523532,3.37904168561609,0.0153396500768242
"YOR321W",0.0438558223519872,3.43975639931362,0.0127496884258253
"YFL028C",0.0389612052056868,3.61486982901038,0.0107780382278255
"YKL188C",0.108130161121136,3.11535066012394,0.0347088250787261
"YBR108W",0.0685128922549481,3.17367114003801,0.0215878990707675
"YGL089C",0.316902750945471,1.16643798049721,0.271684184023557
"YPR069C",0.0346972364320953,3.81769288770798,0.00908853526270061
"YDR415C",0.0540335525995753,3.34082551257059,0.0161737128731394
"YOR355W",0.0645545768634534,3.55452723840001,0.0181612272276499
"YDR243C",0.101611162496037,3.18342773371391,0.0319187903717525
"YOR302W",0.0764205506488647,3.71433467160079,0.0205744924476419
"YCR073C",0.103928668284285,3.19941817315444,0.0324836150386112
"YLR105C",0.0424105422740989,3.3316648355643,0.012729534442175
"YDR262W",0.0477289152823057,3.55533159819367,0.0134246030121508
"YOL109W",0.0356345719238711,3.91603583782639,0.00909965419102246
"YLR248W",0.0246501947992174,3.66520949811906,0.00672545315946264
"YDR530C",0.0440868430145191,3.47151581806968,0.0126995944495029
"YBR246W",0.0339684479693528,3.48787383706365,0.00973901280728374
"YKR056W",0.0490100252684335,3.51374709482238,0.0139480799117988
"YER137C",0.0923247793184477,3.20889937769643,0.0287714784577399
"YGR210C",0.0559834371581979,3.53836431058751,0.0158218408971298
"YML007C-A",0.237015934570543,2.81150949941145,0.0843020216080218
"YGL031C",0.019612174302235,3.93731209992825,0.00498110736575654
"YJL166W",0.0181431685393906,3.80905998593301,0.00476316167411224
"YNL329C",0.050057039990726,3.35231403859152,0.0149320855428442
"YER013W",0.0795959133601417,3.3372982250141,0.0238504047266574
"YOR094W",0.0654778805070291,3.38318807541776,0.0193538990583442
"YGL013C",0.0466493401763838,3.53161634729987,0.0132090622505047
"YBR270C",0.11016738368193,2.99232598811832,0.0368166383339827
"YOL112W",0.0533279045916139,3.31644056772328,0.0160798613762656
"YHR001W",0.0609319134161752,3.52379612232853,0.0172915547043372
"YKR062W",0.0475011506865871,3.47757371528338,0.0136592793066692
"YAL011W",0.148683334565513,2.90953898461385,0.0511020252183513
"YML067C",0.0297896256461534,3.59819684601499,0.00827904278754107
"YPR015C",0.465999448873298,2.90090306560545,0.160639441696077
"YIL094C",0.037790943873893,3.83486945951924,0.00985455809456177
"YIL159W",0.168964263740333,2.98644604059175,0.0565770355277718
"YJL085W",0.0585581257881618,3.24619740929437,0.0180389909808013
"YEL076C",0.169662791557278,2.88288523556866,0.058851732793245
"YOR074C",0.0769853943984413,3.45058375550019,0.0223108319790029
"YBL072C",0.00919118381785874,3.95113301034932,0.00232621473227654
"YFR032C",0.700951028049603,1.56976860462077,0.446531435261405
"YER183C",0.0272668328571933,3.54821399028462,0.00768466415268435
"YKL069W",0.0565277026508844,3.60098839239047,0.015697829732064
"YKR037C",0.0453767334696979,3.28722702995992,0.0138039548397882
"YER069W",0.0812077895553981,3.76336784332007,0.0215784884540428
"YDR001C",0.0525158036086044,3.69863759601493,0.0141986886374559
"YOR032C",0.654850319005893,1.9511902084723,0.335615828822047
"YNR075W",0.211517498420131,2.74435741586048,0.0770735973374703
"YPL097W",0.0588766657869281,3.1186915358667,0.018878643530408
"YHR166C",0.0635064476859689,3.09558564060984,0.0205151641915027
"YGL143C",0.116341141832284,3.20884181991338,0.0362564278208715
"YGL095C",0.0410208129957812,3.41745961830139,0.0120033058404272
"YKR039W",0.134524655044532,3.45010653865026,0.0389914495501811
"YNL307C",0.0336782307772099,3.65821213050173,0.00920619952473638
"YMR280C",0.434605295505984,2.22002281031373,0.195766139648163
"YJL148W",0.0549513351542925,3.70933365335347,0.014814341412672
"YLR218C",0.121192055787334,3.1732661864695,0.038191582005974
"YHR158C",0.1430863503387,3.18803033698096,0.0448823678617192
"YER040W",0.069378722200789,3.325360079023,0.0208635217095565
"YJR032W",0.0361663133048638,3.50719148380159,0.0103120441161831
"YBL027W",0.0404126758720574,3.90275936042618,0.0103548981989103
"YER102W",0.020506187326965,3.94836419122072,0.00519359064509829
"YGL189C",0.0155258646302252,3.90180061918428,0.0039791537665682
"YCL058C",0.174582688867433,1.05210597738513,0.165936410038593
"YIL162W",0.0937546501275818,3.44209842611185,0.0272376435886774
"YJL125C",0.0425510015112399,3.4881894455214,0.0121985924720552
"YNL116W",0.0712587577411876,3.43667345445513,0.0207348061099059
"YLR233C",0.090201979679562,3.05455273021596,0.0295303396753556
"YKR050W",0.0800579743840407,3.30524443736229,0.0242214988637663
"YPL033C",0.52461420178044,1.79072574920957,0.292961779329975
"YDL112W",0.0870078173388658,3.47561584819856,0.0250337842670279
"YLR461W",0.126000954928675,3.13106494498288,0.0402422042157175
"YPL034W",0.0767674135472342,3.45658767378145,0.0222090167506881
"YDL103C",0.0528522144077054,3.57788897042947,0.0147718989729749
"YHL018W",0.298360641768247,2.50390102481935,0.119158320880424
"YFR048W",0.0462962113378078,3.39332400965336,0.0136433217712496
"YOL032W",0.117907446822349,3.46124042597291,0.0340650842794911
"YLR303W",0.0188178985136578,3.88645997369889,0.00484191234208134
"YJL100W",0.0942283392962097,3.11889052013326,0.0302121343112049
"YCR042C",0.0471679594209347,3.31163213158452,0.0142431156441178
"YGL001C",0.0245665571037678,3.75187929978226,0.00654780048633055
"YPR200C",0.175001653010461,2.83259838422764,0.0617813149879977
"YLR387C",0.0528639588213185,3.63123906973055,0.0145581047697973
"YJL068C",0.0522236012496377,3.60939594549146,0.014468792573137
"YGR272C",0.0913403570975441,3.23455124027562,0.0282389581467137
"YJL158C",0.0152604780549305,3.89240742820614,0.0039205757198864
"YCR023C",0.0616102165339896,3.39094262050212,0.0181690531008946
"YMR279C",0.754620461802052,2.0718130619342,0.364231925971909
"YDL057W",0.136259361948118,3.18398798306648,0.0427951872534668
"YGL038C",0.0393483162717578,3.46520904314466,0.0113552503707105
"YML117W",0.0452437421711346,3.59317190440201,0.0125915885392809
"YLL038C",0.161570446509006,2.87344469858739,0.0562288345373187
"YDL105W",0.166007704106043,2.79327608336969,0.0594311837252328
"YBR217W",0.0679798299414945,3.1816998989106,0.0213658836789637
"YGR024C",0.0347479493130255,3.6795011345001,0.0094436577250156
"YDR127W",0.0326970496225442,3.82095356239588,0.00855730096914394
"YOR028C",0.120968830561647,3.27537246981891,0.0369328470811549
"YLR265C",0.112480022248402,3.05473496085791,0.0368215323717684
"YKR057W",0.0113644434275442,3.96573221741418,0.00286566081734947
"YNR043W",0.0306060268406743,3.78377461928173,0.00808875525638052
"YMR237W",0.0310955734869782,3.61456371761304,0.00860285664227075
"YDR400W",0.0328684210365928,3.54776184017254,0.00926455115008349
"YPL036W",0.182971534457263,2.91831211703352,0.0626977263293053
"YGR085C",0.0261272597584423,3.88980824605521,0.00671685031901995
"YFR050C",0.027020847695925,3.79951344671798,0.00711165997300671
"YCR010C",0.55989486880608,2.25111593185289,0.248718806918679
"YDR353W",0.0278401204963699,3.8136011383408,0.00730021821539586
"YOR125C",0.07743786534303,3.30066388550488,0.0234612999169968
"YLR307C-A",0.831568652816511,2.45286041553767,0.339019965240962
"YOR252W",0.0613335835883738,3.46048368501835,0.0177239915489007
"YGL108C",0.0989768306730638,3.20843933478307,0.0308489020191357
"YJL089W",0.25361763401751,2.81450914501912,0.0901107869790867
"YMR265C",0.0565411488319275,3.32577165228468,0.0170009112901921
"YDR404C",0.0244578009252091,3.66833430309153,0.00666727699942643
"YKL027W",0.0487196028461225,3.42351483664836,0.0142308724135162
"YKL074C",0.0346312431604547,3.3244153462406,0.0104172432002569
"YPL189W",0.181446958014856,2.93913828447566,0.0617347468723223
"YBR112C",0.0884213178705348,3.3013921593068,0.0267830398825145
"YLR336C",0.048768466753353,3.43502822489691,0.0141973991363103
"YBR022W",0.0527588876528299,3.38224879518335,0.015598760129049
"YBR251W",0.0759764048726824,3.24968590088509,0.023379614888931
"YGR148C",0.0249312342058833,3.89530872547516,0.00640032304572783
"YBR291C",0.0844091177984266,3.55785091672498,0.0237247483871881
"YAR014C",0.0416746813773111,3.47271740567816,0.0120005967975309
"YPL134C",0.0673623066032664,3.42776909795253,0.0196519382368851
"YGR078C",0.0770738273191252,3.4732031636347,0.0221909930654525
"YNR072W",0.385760839528354,1.19366073564361,0.32317460733125
"YGR092W",0.0569466503618664,3.46482521401167,0.0164356487973984
"YLR018C",0.0703558027362597,3.45452296797932,0.0203662859932911
"YAL044C",0.0232619556333014,3.86512108819564,0.00601842868632114
"YJR074W",0.057269446423929,3.47791617191782,0.0164665976961569
"YCR017C",0.0251018223850894,3.65988890467189,0.00685862960294962
"YGL240W",0.145597767826523,2.73891254029928,0.053158969366219
"YKR044W",0.0906833414558452,3.31925289563864,0.0273204074251164
"YFR045W",0.056322378314408,3.31556958765812,0.0169872406008496
"YCR014C",0.222770926175913,2.45304746081126,0.0908139486637732
"YPR175W",0.0648400129454909,3.31848420505654,0.019539045220312
"YDR540C",0.132548820345148,3.04069259629651,0.0435916542522546
"YBR296C-A",0.0329862853271396,1.25602452729402,0.0262624531689723
"YGR214W",0.0300340848757511,3.87603606166295,0.00774865981583914
"YBR053C",0.0230514375257652,3.6398719001195,0.00633303538100019
"YPL017C",0.517551034509832,2.27648998730078,0.227346062313891
"YDR397C",0.056501811220897,3.59963416188301,0.0156965426706975
"YJR014W",0.0434964896280481,3.68430227856683,0.0118058960257104
"YHR040W",0.0699135434797986,3.35324171055531,0.0208495388983517
"YJR079W",0.227723587016137,1.77268765602623,0.128462330203515
"YJL043W",0.202473272892227,1.22147249385206,0.165761631073413
