"ORF","myStddev","myMean","myCV"
"YFR001W",0.0316566101632619,3.45555740346445,0.00916107199710352
"YGL063W",0.0270242881565107,3.04020546747677,0.00888896768511491
"YBR016W",0.014122464544098,3.53645873780005,0.00399339157930716
"YMR125W",0.0123118368370814,3.53688266708495,0.00348098537496258
"YDR519W",0.0147154193739119,3.6323863468992,0.00405117131509806
"YNL251C",0.0127842723869847,3.4525772800427,0.00370282005297405
"YJL131C",0.0287793640822993,3.33826244027533,0.0086210609852249
"YPL092W",0.0303381855653733,3.52891300835316,0.00859703412738169
"YPR165W",0.00612401862571153,3.7373813141856,0.0016385854455009
"YFL008W",0.0258289584762719,3.45067932571859,0.00748518075376161
"YKL205W",0.0207427931103981,3.44439815209197,0.00602218216201279
"YGL066W",0.0150803485183119,3.36865431559357,0.00447666845734354
"YGL235W",0.0498657572971517,1.94032753306629,0.0256996596952625
"YML026C",0.0100270989871501,3.83033354151739,0.00261781353463485
"YNL160W",0.0158553185426617,3.81468344996014,0.00415639167722486
"YDR052C",0.0253625934531465,3.16413443777642,0.00801564976201517
"YMR242C",0.0102661849891745,3.77711171447054,0.00271799876870032
"YKL072W",0.0304723327301061,3.14398605723517,0.0096922607719525
"YGL062W",0.0168966473258232,3.71674258925967,0.00454609027126325
"YBR293W",0.0242035903245569,3.19696506526492,0.00757080225477885
"YMR116C",0.00457106172246825,3.86353138244093,0.00118313047572046
"YDR141C",0.0107793032258462,3.50873530678618,0.00307213348496198
"YJL164C",0.0310676069863083,3.51496031354181,0.00883867930645377
"YNL068C",0.0218289552288147,3.2243857512543,0.00676995772615704
"YKR022C",0.0277649195711109,3.25362295089216,0.00853353937754145
"YLR204W",0.01903581378117,3.35916195155968,0.00566683418533349
"YPR141C",0.0208745563045711,3.29175823929428,0.00634146094187232
"YOR365C",0.0773944810061508,2.67056224533815,0.0289805943079042
"YDR147W",0.00992342996223496,3.28934273814355,0.0030168428018041
"YLR323C",0.0276401312094816,3.2093659380984,0.0086123339446479
"YGR239C",0.0548127225329617,3.24026647888228,0.0169161156621505
"YER073W",0.0459194090796616,3.64839962698134,0.0125861785370412
"YIL013C",0.0577323629113542,3.1390041954112,0.0183919355685319
"YOR308C",0.0325083087292438,3.16069507670646,0.0102851771336065
"YMR196W",0.0619727562066355,3.47695930485183,0.0178238370866629
"YJL144W",0.0773038231479469,3.13238203879733,0.0246789255558455
"YJL123C",0.0227565784398056,3.54920000359206,0.00641174868048413
"YBL105C",0.012819189856678,3.36990824346177,0.00380401747779025
"YBR111C",0.0245354167690397,3.75119241026056,0.00654069801962929
"YML022W",0.0219272430049576,3.62965393072894,0.00604113874860626
"YGR031W",0.0174188847227395,3.34473769086612,0.00520784776944016
"YKL124W",0.0212959482131851,3.2183706620542,0.00661699675064538
"YJL041W",0.0106299139177184,3.61159143497639,0.00294327697612004
"YDL109C",0.0306516383630842,2.87630828764532,0.0106565900792843
"YPR111W",0.013167285982833,3.29344482460053,0.00399802841222037
"YPR060C",0.0248644524274406,3.48492275864649,0.00713486471565234
"YHR209W",0.0798097739553486,3.34874897826257,0.023832713193318
"YAL058W",0.0142680140614586,3.44228493759851,0.00414492533886883
"YMR242W-A",0.0722687143801606,2.15883631710108,0.033475772946605
"YHR189W",0.0395582406762988,2.86593563057598,0.0138029061972856
"YIR012W",0.0294465886420948,3.58177316942422,0.00822123212420747
"YMR055C",0.0373889051942602,3.21120970918522,0.0116432461845498
"YNL309W",0.031554028319029,3.08293491857693,0.0102350614438511
"YBR085C-A",0.0474678366526837,3.60663891059163,0.0131612389899318
"YGR252W",0.0121672578346399,3.40240896808535,0.00357607152719411
"YKL084W",0.0204806554130573,3.46868311045583,0.00590444695029114
"YGL110C",0.0181426490315747,3.34369668578488,0.00542592547604719
"YMR170C",0.028445104527556,3.42434330874463,0.00830673269672369
"YGR201C",0.0556909904498276,3.4321049232008,0.0162264824928166
"YGL175C",0.043721561122399,2.82970756879342,0.0154509114668134
"YDR379C-A",0.0391635626896026,3.49157081909461,0.011216602703696
"YPL043W",0.0293924485966022,3.51226080763287,0.0083685267713395
"YBL051C",0.0175968305268433,3.41436116133782,0.00515376953267253
"YGL185C",0.013416312255752,3.46528977897855,0.00387162780357914
"YOL053W",0.0187081309593547,3.34376815227323,0.00559492468000095
"YOR336W",0.0148526398857181,3.51495211296381,0.00422555966863354
"YNR050C",0.0386829805270506,3.72902288634275,0.0103734897065727
"YBL101C",0.0224357486768856,3.47607359559809,0.00645433649773612
"YDR383C",0.033084747076652,3.11315008529369,0.0106274179433051
"YIL029C",0.0409870775409329,2.94440716902639,0.0139203157674983
"YLR270W",0.0239186616298862,3.64378682358966,0.00656423187960344
"YCR012W",0.00430803744543237,3.87262160299262,0.00111243438865891
"YDR346C",0.0225106743466639,3.56339100556026,0.00631720580523959
"YIL070C",0.0175852714373678,3.45751950574731,0.00508609464332345
"YDR246W-A",0.0499420710437343,2.75882287879826,0.0181026739438557
"YJR025C",0.0110602230565346,3.70971695545179,0.00298141965798242
"YKR010C",0.0267544317474729,3.23199607957946,0.00827799016110011
"YLR150W",0.00589944639390584,3.84355458803352,0.00153489335425939
"YKL091C",0.0397420465062768,3.57731153538478,0.0111094731653004
"YOR151C",0.0148287212776338,3.62919813814323,0.00408594976443489
"YKR016W",0.0319736659661053,3.43740574791432,0.00930168514016875
"YMR075W",0.0379273976423505,3.16867150619024,0.0119694949660312
"YKL185W",0.0166986176547806,3.57696319375876,0.00466837838418833
"YJR045C",0.0125063351236414,3.74608438843878,0.00333850864711927
"YIR010W",0.0103125461943014,3.31569960759414,0.00311021727380912
"YOR128C",0.0374909565781939,3.61890789461077,0.0103597432346993
"YJR022W",0.0273131386933397,3.16318632797949,0.00863469168785457
"YDR432W",0.0148122922414595,3.71779816307674,0.00398415717899039
"YDL235C",0.0305675171451362,3.50729326169944,0.00871541524027702
"YGR233C",0.026798811242355,3.315241731965,0.00808351650015907
"YNL101W",0.0210214044273771,3.45519713834748,0.00608399566961643
"YLR337C",0.0247748352630354,3.40985739350591,0.00726565143463747
"YDR261C-D",0.0296995668765236,3.50876069882021,0.00846440365297917
"YEL011W",0.0593976729367155,3.6637343747096,0.0162123306063703
"YLR321C",0.0143860125592664,3.32146494917059,0.00433122516101181
"YJR078W",0.0886662612856024,3.24965578639491,0.0272848163355685
"YDR247W",0.060725743512859,3.06900131585944,0.0197868092134895
"YDL248W",0.0363598553625026,3.43624523337837,0.0105812748779735
"YFL017W-A",0.0174917867023566,3.4922232472799,0.0050087825043777
"YFL061W",0.040785809942698,2.76418269106536,0.0147551064821184
"YLR368W",0.0120958142805867,3.27514030736028,0.00369322018156094
"YDR418W",0.00752589767552417,3.82854306612062,0.00196573410447489
"YHL042W",0.0802327752610337,2.77004066492679,0.0289644756038823
"YJR138W",0.0178484679574666,3.25559071537408,0.00548240535064179
"YCL063W",0.0341620000219587,3.19688892650711,0.0106860140615782
"YPL196W",0.0232778785689858,3.47843118337152,0.00669206241027986
"YJR055W",0.0355844387935975,3.11436321103373,0.0114259116173499
"YGL090W",0.069465367684676,2.82424286512853,0.0245961027439879
"YLR016C",0.0127399374959348,3.22577158792394,0.00394942330809418
"YBL016W",0.0216772515566964,3.36258544093714,0.00644660245440634
"YBR255W",0.0206173328696732,3.27406511753631,0.00629716640614268
"YAL002W",0.0213303555560108,3.25154238665706,0.00656007304211731
"YDR505C",0.024146720756963,3.37514549992621,0.00715427549937949
"YLR147C",0.0437903488738092,3.4142225342234,0.012825862530888
"YIL110W",0.0201314723294644,3.53552944316396,0.00569404742715101
"YMR005W",0.0266203296331685,3.45237274336437,0.00771073450406944
"YGR274C",0.0197188492623023,3.34432642614935,0.00589620950518473
"YML060W",0.026430253230351,3.39352306010041,0.00778844073320338
"YIL083C",0.0347246991727576,3.56153572986876,0.00974992301257558
"YJR110W",0.0233159858033397,3.38195462853182,0.00689423376843516
"YNL166C",0.0377436653391663,3.3843855352234,0.0111522948394456
"YGR028W",0.0203905014355401,3.33506686671619,0.00611397079891753
"YBR172C",0.0179935618517143,3.34328419075157,0.00538200189546835
"YLR429W",0.00921899000894428,3.57285370034047,0.00258028757462579
"YMR083W",0.010829215993153,3.77992996774747,0.00286492503447262
"YER148W",0.0305297628216764,3.68809260204892,0.00827792740472829
"YFL064C",0.0472254927613503,2.71453358326829,0.0173972770322079
"YBR040W",0.0778982783468344,2.75730965887141,0.0282515524131297
"YDR155C",0.00544456889449379,3.8368792928574,0.00141900968962699
"YNL033W",0.0498241666117527,2.6604454671271,0.0187277533884412
"YDR244W",0.0275185321458928,3.41016949672307,0.0080695496726295
"YKL178C",0.0326001079644872,2.99894913729786,0.0108705104594941
"YGR033C",0.0159946808255318,3.54857688362914,0.00450735079161479
"YBL101W-B",0.0109993102276165,3.7023878822585,0.00297086922748537
"YHR030C",0.0244752748827509,3.55319765889268,0.00688823905461493
"YGR026W",0.0235723465674382,3.63729743586295,0.0064807310875982
"YLR371W",0.0155391422372669,3.48706370941198,0.00445622550437638
"YDR352W",0.0255144086198966,3.36623815810689,0.00757950193109495
"YDL175C",0.0208960581454995,3.29174806232671,0.00634801259083284
"YKR031C",0.0143178945949225,3.45745341765717,0.00414116775132852
"YGR118W",0.00456111349958107,3.85530183087003,0.00118307559295604
"YGR015C",0.0157823294436606,3.21032389298581,0.00491611749149148
"YBL014C",0.0219447148812915,3.2553773664219,0.00674106636841665
"YOR073W",0.0271198442468223,3.36123925161184,0.00806840638726248
"YDR323C",0.0175939126579664,3.13540430575023,0.00561136968068192
"YKL018C-A",0.0189883515615249,3.35971508132405,0.00565177436237887
"YGR217W",0.0136508761330578,3.40238102973364,0.00401215384572211
"YLR152C",0.0337944640482199,3.43242825543244,0.00984564323951535
"YJR002W",0.036393281620186,3.32602173323374,0.0109419855127653
"YKL082C",0.0300807987194629,3.49570936582862,0.00860506282745066
"YKL133C",0.0378963851957642,3.3393961510605,0.0113482748022362
"YML030W",0.0295046028631018,3.46928651685322,0.00850451604956042
"YNL051W",0.0178251316540885,3.31615247089016,0.00537524489918996
"YER105C",0.0480536723890789,3.55583754360348,0.0135140235738614
"YOR059C",0.023164014393795,3.36881523595111,0.00687601212040205
"YGL128C",0.0185567082726324,3.19746005136236,0.00580357783195003
"YKR071C",0.0384002191294167,3.34746604047159,0.0114714290347235
"YLR297W",0.0355680349039684,3.24039558271222,0.0109764483983767
"YPR169W",0.0255398641494403,3.51970678840782,0.00725624766061651
"YLR259C",0.00724114944037097,3.80371155846529,0.00190370624298668
"YCR102C",0.0475985454328477,3.07777300312459,0.0154652553598089
"YNR058W",0.0368361678396351,3.20393542824598,0.0114971629936379
"YOR098C",0.0243621588525936,3.36185732214025,0.00724663676002883
"YKL148C",0.0238806518725052,3.48644421378595,0.0068495723459671
"YFL023W",0.0267146096576755,3.26775182308014,0.00817522599757732
"YER178W",0.0167749363578524,3.8410742784523,0.00436725122759447
"YLR319C",0.0151751786317321,3.2700541067725,0.00464065062419097
"YBL037W",0.0145083474951743,3.30047674262035,0.00439583388297282
"YBR048W",0.0109617206052123,3.687161613815,0.00297294280894581
"YIL104C",0.0326581855242885,3.23990887710179,0.0100799703828406
"YKL119C",0.0200243484971882,3.55580589046683,0.00563145152295117
"YGL015C",0.0613552878318472,2.38039132921396,0.0257752946243959
"YMR063W",0.032739174795069,2.90960647991498,0.0112520971550853
"YDR178W",0.0159420319552183,3.61117471592399,0.00441463878358465
"YMR208W",0.0102945205783006,3.56909818103083,0.00288434782573769
"YDL066W",0.0108769462576917,3.70669321662305,0.00293440692877222
"YDR202C",0.0321849965934019,3.45834708406984,0.0093064680354541
"YPL212C",0.0260218342364888,3.4138957143058,0.00762232839376003
"YAL026C",0.00847910439996845,3.43787569027782,0.00246637899792218
"YJL137C",0.0234343592740177,3.2906414249034,0.00712151712935591
"YJR039W",0.0197909202829686,3.27645254665412,0.00604035004357956
"YKL163W",0.106524521914843,3.40008761679793,0.0313299343783274
"YHR201C",0.00789293640606476,3.57685157616855,0.00220667149250836
"YLR179C",0.0166709896562288,3.67868055026294,0.00453178508664939
"YGL136C",0.0498667497580268,3.27241101165899,0.0152385350068683
"YGR232W",0.0212771778706381,3.66103624389039,0.00581179110317356
"YEL016C",0.0621405479143458,3.33518396851129,0.0186318201637564
"YNL002C",0.0308741797138238,3.54178467758292,0.00871712498764714
"YLR422W",0.00899131985223211,3.52719731857005,0.00254914002255968
"YIL014W",0.00957674973647363,3.47045843310087,0.00275950567369763
"YFL005W",0.00556204321055176,3.67988445105088,0.00151147224445142
"YPR122W",0.0162765880992675,3.41029933180036,0.00477277403408304
"YGL225W",0.0124364512654411,3.67667353059847,0.00338252802756104
"YJR118C",0.0253427922899216,3.55108643461262,0.00713663064996225
"YML012W",0.00411307078991723,3.74913188201844,0.00109707284762222
"YJL189W",0.00960039637436058,3.7899775250721,0.00253310113604907
"YOR019W",0.0461138054029557,3.1023771304626,0.0148640231228367
"YOR250C",0.0143928705677809,3.33890856230145,0.00431065130991793
"YKL067W",0.0166058010132695,3.71577894146952,0.00446899594266557
"YMR244C-A",0.0213430486576178,3.43551864940447,0.00621246770449567
"YIR037W",0.0273661067409556,3.64968468307768,0.0074982112476299
"YDL088C",0.0122446413476339,3.40113206498453,0.00360016638980162
"YEL034W",0.00763079064467933,3.82154721994918,0.00199678041523213
"YGR216C",0.0139733290851268,3.39877944302153,0.00411127856908079
"YLR009W",0.0293744145379862,3.5288505321917,0.00832407444577777
"YPR091C",0.0179228806280485,3.41045100670065,0.00525528166006041
"YJR097W",0.0452875151146691,3.24367697596467,0.0139617833249874
"YDR285W",0.0469552049832312,2.88073535778141,0.0162997287676552
"YMR251W-A",0.00684419751000738,3.87303003772615,0.00176714289415261
"YHL009C",0.0235352222069144,3.16221219994868,0.00744264480647326
"YER177W",0.0124393379530662,3.80731507976705,0.00326722051956553
"YER061C",0.100504064376485,3.23301583527992,0.0310867838257228
"YLR225C",0.0175946736011518,3.58142398916855,0.00491275918583338
"YHR018C",0.00895006812586946,3.73436643802452,0.00239667645754765
"YOR038C",0.0129130444261904,3.30931741258025,0.00390202655602086
"YHR207C",0.0289012689943781,3.38120708070523,0.00854761873630942
"YFL054C",0.0322957580473642,3.31280853052617,0.00974875479514499
"YLR388W",0.0104326206540306,3.81529557705871,0.00273442003203151
"YGL160W",0.0136842653034171,3.41498138838281,0.00400712734481327
"YML016C",0.0121705382219677,3.48705595044324,0.00349020445755126
"YAL016C-B",0.0338036939469261,2.83740484660536,0.0119135956179706
"YLR207W",0.0109460462265501,3.35092876018568,0.00326657085540175
"YLR415C",0.0538866866616125,2.45283816927094,0.0219691161596809
"YHR103W",0.0093233147337199,3.47063146860511,0.00268634535762653
"YGR264C",0.0203682971393197,3.68026276936404,0.00553446816593464
"YPL048W",0.0186549633277119,3.66336880569199,0.00509229736812919
"YOL018C",0.0254252617202197,3.19195107605378,0.00796542964300477
"YBR168W",0.0207765674511812,3.35751072639287,0.00618808669406767
"YJR059W",0.0316630151741567,3.46551583879896,0.00913659514109452
"YBL039W-A",0.0351377058292018,3.44961122131184,0.0101859901232114
"YDR414C",0.0219242371014832,3.28733148081971,0.00666931133334211
"YER016W",0.0766116855172356,3.44711597429255,0.0222248645211186
"YPL263C",0.03893703568196,3.43293516151928,0.01134219956101
"YLR056W",0.0142187657281588,3.69620219912403,0.00384685819718644
"YML070W",0.0211448790826893,3.68219158119324,0.00574247119315751
"YDR470C",0.0143956410763987,3.334544930308,0.00431712313891928
"YDL200C",0.0187291381639192,3.39772037421648,0.00551226590217513
"YGL229C",0.0434030518720395,3.24512581043004,0.0133748441223879
"YLR246W",0.032108582664259,3.37431154498473,0.00951559517732804
"YBR223C",0.0310468958616017,3.0923294303684,0.0100399703720774
"YDR270W",0.0316396689288103,3.23719177368769,0.00977380122672422
"YBR235W",0.0140018216175844,3.30713936637091,0.0042338166210846
"YNL182C",0.042920529734986,3.32034218399819,0.0129265380965354
"YGR175C",0.00934459545436758,3.71853524449483,0.00251297751398267
"YKR026C",0.0133758962644042,3.58206824619239,0.00373412658416607
"YAL064C-A",0.085345530597713,1.78539869260394,0.0478019452748897
"YKL070W",0.0404881070429079,2.63407431714037,0.0153709053611149
"YHR126C",0.105349063909046,2.07147408409738,0.0508570513711978
"YJR075W",0.0141762749813269,3.55172468575881,0.0039913777771596
"YLR108C",0.0626312530244157,3.39141125203636,0.0184676078393055
"YML063W",0.007538609545514,3.81477342099421,0.00197616180925086
"YMR091C",0.0179971006357437,3.33424337613018,0.0053976565611811
"YJL197W",0.016504676290477,3.37589689026954,0.00488897523441815
"YJL048C",0.0413474300842131,3.46314645179032,0.0119392669815733
"YNL016W",0.0106718862872676,3.66745520667145,0.0029098886519062
"YLL039C",0.028988694286216,3.68950186719626,0.0078570753802722
"YJR054W",0.0162231771833246,3.3269014647339,0.00487636239164126
"YOL140W",0.0415190507705828,3.40721829784238,0.0121856151092153
"YPL051W",0.0234488495257278,3.35006573111875,0.00699951923567098
"YPL121C",0.125162818871084,1.89422209068339,0.0660761055879822
"YEL058W",0.026264550544624,3.74003660835369,0.00702253835857112
"YAL015C",0.00929315686290911,3.28154309170659,0.00283194722824015
