"ORF","myStddev","myMean","myCV"
"YEL021W",0.221447294036487,11.3070923792626,0.0195848133727664
"YLR343W",0.487746595664942,5.70949317310879,0.0854273016670176
"YGR183C",0.144103736859726,13.4888623412833,0.0106831646149053
"YHR169W",0.592048143991343,9.2037444338841,0.0643268778532881
"YIL143C",0.237540291155358,10.0663355939799,0.0235974937391733
"YNL107W",0.329248287104882,9.2896913072249,0.0354423280834762
"YML102W",0.35030062551285,9.72071174757675,0.0360365202270478
"YGR027C",0.190868196908747,13.4597542690499,0.0141806598466393
"YHR146W",0.328781551593629,10.7250178688829,0.030655571451078
"YDR361C",0.350003820214198,9.98256809805457,0.0350615008859702
"YIL005W",0.250409833647126,10.9840232655303,0.0227976423204559
"YBR301W",1.08403343994535,4.36618923050902,0.248279078783531
"YHR097C",0.346285256723944,9.85350584539054,0.0351433552846509
"YGL253W",0.29048809827985,12.6752478233522,0.0229177450672538
"YOR390W",0.305679973613257,8.7000316781118,0.0351355012168875
"YGR258C",0.347035080035318,8.86944409339356,0.0391270384458265
"YDL229W",0.22458568044734,13.7338436927329,0.0163527185449312
"YDL119C",0.373893448395264,7.8238995781582,0.0477886308049063
"YJL108C",0.324761887832773,8.23150457099561,0.0394535269988306
"YHR157W",0.432918347189416,7.03702171065715,0.0615201096415244
"YJL193W",0.416987368083667,8.85975740152844,0.0470653257403787
"YDL155W",0.173573149555116,10.8111990418796,0.0160549397789036
"YHR007C-A",0.482929913827033,5.39200742941875,0.0895640297511778
"YER142C",0.568436536869536,9.34176012302407,0.0608489759299797
"YMR190C",0.268787008630247,10.3476451121336,0.0259756694124608
"YOR272W",0.684166799307104,10.4583582007285,0.0654181838273093
"YHR057C",0.250141953756727,11.6232689670531,0.0215207919962767
"YER103W",0.307808560111901,9.254637133409,0.0332599275017191
"YHR006W",0.163334335605404,11.5851603798589,0.0140985821732227
"YIR026C",0.592470887575186,9.02245818570624,0.0656662381116715
"YBL090W",0.344225746906706,10.6240522773246,0.0324006074067803
"YHR024C",0.251891311048554,11.6805459780033,0.0215650288542088
"YOR045W",0.143603557324161,13.2550927104824,0.0108338402801662
"YEL062W",0.226423241611678,10.145777767243,0.0223169920341361
"YOR275C",0.377332897330626,8.55904903624883,0.0440858436179727
"YKL125W",0.45265941585776,10.1444513537999,0.0446213797149516
"YPL195W",0.238546491006253,10.7299151325969,0.0222319084595145
"YDR145W",0.265262116834114,10.616644052319,0.0249854959370305
"YGR140W",0.198448944893536,9.97372503486774,0.0198971742453062
"YJR057W",0.308819669875053,9.78382240329188,0.0315643168023111
"YIL151C",0.206977751491341,10.6497531351809,0.0194349811553473
"YPL216W",0.318237550508292,7.80648064106482,0.0407658156268589
"YER172C",0.150177305364515,10.8989290574779,0.0137790882546828
"YGR204C-A",1.43719657801956,3.6672514558134,0.391900199737131
"YKL110C",0.25558668282316,10.0412943369095,0.0254535594961778
"YMR088C",0.222217096029367,13.0053826723691,0.0170865480568659
"YDL028C",0.224532377308954,10.6644490557107,0.0210542875807279
"YOR166C",0.471598516597259,8.34298343608529,0.0565263637654474
"YJL205C",0.34403386242616,10.5069377868209,0.0327434947656861
"YLR052W",0.215315768064579,10.0884400121902,0.0213428208726428
"YNR027W",0.247917236046301,9.70557920190291,0.0255437857843346
"YNL011C",0.484971619799011,9.96679818565578,0.0486587177512014
"YLL049W",0.38628048704932,8.29273392652442,0.046580595792878
"YJR121W",0.267878841440022,14.0288029873343,0.0190949179115191
"YDR539W",0.269901615361278,10.4132844211569,0.0259189708496689
"YJR088C",0.242135117068156,11.3601411569677,0.0213144461607014
"YNL313C",0.736507901616582,9.90159501125505,0.0743827535643904
"YKL180W",0.218689521778287,13.4828856934898,0.0162197860865854
"YDL106C",0.212573489953476,10.4816089538261,0.0202806163528816
"YPL165C",0.997622071790453,4.19968514215159,0.237546872687544
"YKL116C",0.212535553170343,10.0021029893393,0.0212490866567633
"YMR301C",0.686567698385429,10.2487597888192,0.0669903200516452
"YNR020C",0.225044191552664,10.716251055604,0.0210002724259599
"YER140W",0.347492869779355,9.82658447063767,0.0353625281314868
"YNR003C",0.305419625503488,9.87737636148728,0.0309211286809263
"YHR204W",0.211092406873269,10.2217840299223,0.0206512293994216
"YIR034C",1.11775077647563,11.4618402960503,0.0975193116990823
"YPL259C",0.273166941197563,11.0108151071308,0.0248089663244509
"YEL036C",0.217473244095431,11.0979036318597,0.0195958850706823
"YLR185W",0.267341964586252,13.8551751996312,0.0192954589699716
"YBR240C",0.175756309446573,11.4958668392497,0.015288652165533
"YPR178W",0.409595125841844,9.64188455091499,0.0424808162428137
"YMR257C",0.345306883619516,10.7742727897756,0.032049205580464
"YOR016C",0.227398760123098,10.8828590040395,0.0208951305937797
"YCR059C",0.237186248127409,9.70378639079316,0.0244426493510254
"YML093W",0.875413050636202,9.8133573957618,0.0892062741966655
"YPL081W",0.416517344495657,12.0588359974863,0.034540427001618
"YNL225C",0.244049214559471,10.1751084740015,0.023984925092744
"YHR087W",1.60343902553364,9.54883515960538,0.167919856059166
"YBR294W",1.53225897785632,11.5931865690083,0.132168922559434
"YDR055W",0.324141315275873,10.6650706260316,0.0303927959449888
"YER041W",0.255536420525129,8.84641143877975,0.0288858846656105
"YHR038W",0.422448628650657,10.0480402697903,0.0420428876982866
"YOR266W",0.513141326830072,8.79704679570193,0.0583310898244605
"YOL063C",0.250788379031366,10.4801543320969,0.0239298364398406
"YNR030W",0.267257894312333,9.95375871786953,0.0268499470288081
"YLL028W",0.34840349439105,11.6855285609168,0.0298149538187184
"YFR030W",1.10302209777024,12.3118581676901,0.089590221292907
"YHR005C-A",0.145690345265345,13.3875656036441,0.0108825121443803
"YFR004W",0.361915351207991,11.5956818015265,0.03121121788288
"YDR459C",0.308775190459393,9.77088603378792,0.0316015548018513
"YCR076C",0.26058983024793,9.9319043309646,0.0262376500582563
"YPR029C",0.235073743910966,10.3692805901667,0.0226702076259648
"YMR087W",0.426548099912626,9.33194509961687,0.0457083807672784
"YKL059C",0.263928125911148,9.31078810414598,0.0283464861361869
"YKL081W",0.301511195831458,12.7138053998075,0.0237152596213265
"YLL058W",0.816670679523034,9.34794865848981,0.0873636248292114
"YPR055W",0.27389550682309,9.71852340578185,0.0281828314227387
"YFL059W",0.382467806864384,12.7318831445471,0.0300401600079239
"YMR149W",0.14958273988598,11.8490015329334,0.0126240797142465
"YNR017W",0.116383986943911,12.0226015669279,0.00968043283277919
"YCR007C",0.41799351511228,8.03170278712956,0.0520429510641374
"YDR146C",0.217678687038529,11.1020096877681,0.019607142594945
"YJL088W",0.946386586009191,12.6861720979336,0.0745998539751282
"YCR098C",0.262146849439543,12.2477532258323,0.0214036684611376
"YDR318W",0.26980290821933,9.47173925732971,0.0284850438646253
"YHR043C",0.332618531927122,8.4043196600921,0.0395770919455338
"YPR048W",0.503968097214693,8.80042392035547,0.0572663432779652
"YCR011C",0.345308722709743,11.9737744134495,0.0288387529935319
"YFR035C",0.374050978062589,5.60292551491889,0.0667599412247414
"YLR181C",0.224197855634688,9.99982746135775,0.0224201723980793
"YOR321W",0.377243782717263,9.64383934270542,0.0391175930364922
"YFL028C",0.34179752033682,11.5805547847235,0.0295147794462924
"YKL188C",0.677809007858874,8.82544718792113,0.076801661539208
"YBR108W",0.505938436192451,8.66899148648398,0.0583618563914004
"YGL089C",1.25549450181361,3.64431020193773,0.344508132470733
"YPR069C",0.248658563019344,11.8250740664553,0.0210280765787949
"YDR415C",0.314055540227786,10.1625636461996,0.0309031806502123
"YOR355W",0.419427200754975,11.6482061275912,0.0360078793387313
"YDR243C",0.410932459668363,8.32214913518478,0.0493781657830431
"YOR302W",0.323295650671419,13.411684337568,0.024105521911653
"YCR073C",0.364077872808739,9.33134700573678,0.0390166470698077
"YLR105C",0.232295449921217,8.86928714138496,0.0261909944078035
"YDR262W",0.374629981158215,11.1581721654201,0.0335744937077794
"YOL109W",0.213178663299866,13.4017254637974,0.0159068072149168
"YLR248W",0.156874874323407,12.1840847538161,0.0128753925709744
"YDR530C",0.350040094698442,10.3402009462222,0.0338523493420434
"YBR246W",0.242834995997498,9.80648733482706,0.0247626889941606
"YKR056W",0.299121531585639,10.335184980708,0.0289420588159755
"YER137C",0.194862026083022,10.4336647301027,0.0186762782899105
"YGR210C",0.168892127148666,10.9012745599152,0.0154928789491914
"YML007C-A",0.335193047262222,7.09623542952258,0.0472353335217308
"YGL031C",0.220033380950866,13.7399226305686,0.0160141644801795
"YJL166W",0.116508990435387,13.4324814864421,0.00867367586197556
"YNL329C",0.349996417887803,9.98232230719336,0.0350616226482281
"YER013W",0.245263129479505,10.50873193668,0.0233389842806276
"YOR094W",0.215105958021104,10.2996461911642,0.0208847909946303
"YGL013C",0.290613294539739,11.3073599868606,0.0257012507674151
"YBR270C",0.409061540972536,8.8754153214421,0.0460892844061376
"YOL112W",0.326122674166136,9.55678729024175,0.0341247183035175
"YHR001W",0.258424915679891,10.675931252786,0.0242063113334915
"YKR062W",0.358757238274409,10.341193776784,0.0346920525829251
"YAL011W",0.241865975310498,10.2114055161263,0.0236858652737405
"YML067C",0.222725248730741,11.5076332579366,0.0193545661161154
"YPR015C",1.2337604382644,4.12185021274444,0.29932199730347
"YIL094C",0.496663838217629,12.513738661953,0.0396894846244227
"YIL159W",0.462795183523672,7.64578424024115,0.0605294589779158
"YJL085W",0.258903299651055,9.26688351237948,0.0279385512189929
"YEL076C",0.447962052232478,7.05924647981501,0.0634574884888021
"YOR074C",0.354655162296109,10.5400973245026,0.0336481866701214
"YBL072C",0.298322503414862,14.1318530362384,0.0211099353106681
"YFR032C",1.41922900597433,1.90235618558276,0.746037475384542
"YER183C",0.226642699927422,10.5003667627291,0.0215842651069949
"YKL069W",0.118270259306054,11.8759303107725,0.00995882059014554
"YKR037C",0.344200353096604,9.92668043793885,0.0346742655058283
"YER069W",0.510412378500013,13.4208367754761,0.0380313379142418
"YDR001C",0.50040704324569,11.8310285865702,0.0422961570571912
"YOR032C",0.670314011886154,9.31271411350038,0.0719783731913792
"YNR075W",1.09550601707065,2.87038839661346,0.381657763932974
"YPL097W",0.25117400916803,10.7896726441921,0.0232791130417874
"YHR166C",0.274700782857119,9.41442096929387,0.0291787231262639
"YGL143C",0.406092482057583,10.8146558641053,0.0375501992074882
"YGL095C",0.424305008750622,10.1570731937078,0.0417743380064913
"YKR039W",0.217432711955344,13.3686717615377,0.0162643466631373
"YNL307C",0.192630243826983,11.8369025935158,0.0162737035559037
"YMR280C",0.245416119217493,11.3963702171015,0.0215345864114891
"YJL148W",0.67446060894693,11.4525542844551,0.0588917190169879
"YLR218C",0.418350890314913,10.0597990905355,0.0415864061051186
"YHR158C",0.308898643010049,10.7586606588666,0.0287116261776949
"YER040W",0.276399414993364,10.6952603482314,0.025843168468458
"YJR032W",0.241602164505052,9.8691844546879,0.024480458908668
"YBL027W",0.215444945613954,13.6620158914549,0.015769630728413
"YER102W",0.285932545722208,14.0619655036195,0.0203337538872933
"YGL189C",0.220460520560191,13.7226198385233,0.0160654833518957
"YCL058C",1.46927090179921,3.44504392580832,0.426488292585261
"YIL162W",0.291797945583605,12.994508851516,0.0224554809202784
"YJL125C",0.27699484878301,9.7960836848052,0.0282760802883565
"YNL116W",0.199757406816669,12.7907876161248,0.0156172874424749
"YLR233C",0.311951609298878,9.90806380159316,0.0314846185436066
"YKR050W",0.428552818550735,9.29470321604477,0.046107208437915
"YPL033C",1.57875358076777,4.33674398342657,0.364041222355109
"YDL112W",0.381994002365184,10.7377854297528,0.035574747219919
"YLR461W",1.22541506464167,1.87920514047935,0.65209222678536
"YPL034W",0.466212243012947,8.21718178918797,0.0567362698031558
"YDL103C",0.222081853904851,10.5535720749946,0.0210432877443502
"YHL018W",0.467398631627079,7.05232082882439,0.0662758605247677
"YFR048W",0.167353045400919,10.9740507829804,0.015249888004935
"YOL032W",0.48580152971012,10.3975413745836,0.0467227310965692
"YLR303W",0.611422677850104,13.4639922241213,0.0454116927336541
"YJL100W",0.407339036296966,11.1289439237151,0.0366017691426183
"YCR042C",0.250940838359468,9.49336473642348,0.0264332873882613
"YGL001C",0.312623003425014,12.4893300904988,0.0250312067308431
"YPR200C",0.656650233760435,3.94986980577606,0.166246045072217
"YLR387C",0.367357527260535,10.824277825449,0.033938294377186
"YJL068C",0.298235353016392,11.5449887022608,0.0258324508328007
"YGR272C",0.531878282470082,9.19087640684837,0.0578702464189122
"YJL158C",0.15013437341541,13.0895785030984,0.0114697637803901
"YCR023C",0.247363491428599,10.8591612221235,0.0227792447656678
"YMR279C",0.362510532354564,8.80396530907782,0.0411758247139817
"YDL057W",0.427827860489137,8.48663922367386,0.050411929765518
"YGL038C",0.304989680766057,10.4748699869068,0.0291163213622015
"YML117W",0.228843333836649,11.3835080099526,0.0201030590602274
"YLL038C",0.307478680888416,8.41223074779863,0.0365513845383853
"YDL105W",0.268032613317528,8.33901403579843,0.0321420028994908
"YBR217W",0.484620559920352,8.90341866742152,0.0544308403348061
"YGR024C",0.217672428267875,11.6251078771894,0.0187243362012141
"YDR127W",0.149104396379478,13.4204789328752,0.0111102142572742
"YOR028C",0.816442937671514,10.7801661836856,0.0757356541411299
"YLR265C",0.490177050140446,6.07476403223118,0.080690714493549
"YKR057W",0.398750520959715,14.2372515550152,0.028007549028608
"YNR043W",0.314108718603582,12.493161873876,0.0251424516687328
"YMR237W",0.255301224241051,11.3653744184805,0.0224630720327103
"YDR400W",0.240333847429821,10.6224710784632,0.0226250413538044
"YPL036W",0.677000786015218,9.12245079981993,0.0742125993190976
"YGR085C",0.21976196027547,13.2741714454514,0.0165556065912329
"YFR050C",0.250745162444147,12.5080303686569,0.0200467343821353
"YCR010C",1.54274467632544,9.66043754000599,0.159697184515359
"YDR353W",0.067562498554976,12.6662491147902,0.00533405730004824
"YOR125C",0.256463905616583,10.8578989866336,0.0236200305355849
"YLR307C-A",1.53624272339195,11.1208997953572,0.138140146180735
"YOR252W",0.351110039930984,9.59948930486125,0.0365759082364078
"YGL108C",0.214475745706669,9.5548593855971,0.0224467715380476
"YJL089W",1.00124978198273,10.2069399658598,0.098095000590943
"YMR265C",0.443206816298623,7.92982972782634,0.0558910886501609
"YDR404C",0.219879839187914,10.9122344159748,0.0201498456508618
"YKL027W",0.448785977676731,9.45251834986827,0.0474779271582145
"YKL074C",0.200843301534912,9.64765345935328,0.0208178395276208
"YPL189W",0.385632171544948,6.60135969142316,0.0584170821726291
"YBR112C",0.168224911302791,11.6391062317619,0.0144534217622074
"YLR336C",0.590025418955521,9.5595156074436,0.0617212673930981
"YBR022W",0.351937664778401,9.42398984745897,0.037344868837406
"YBR251W",0.291368965040409,10.3808492312687,0.0280679314908805
"YGR148C",0.282819680734402,12.9557919972075,0.0218295941147682
"YBR291C",1.0703794058458,10.690966737027,0.100119982801804
"YAR014C",0.171173691513004,11.4043947156756,0.0150094499340436
"YPL134C",0.207695108841007,12.2953845914789,0.016892119745888
"YGR078C",0.21296855814562,9.98223241388171,0.0213347625376321
"YNR072W",0.865136598306324,5.57432071527528,0.155200362967203
"YGR092W",0.313588866643586,10.5342836513697,0.0297684092266503
"YLR018C",0.248780084806913,10.1371050434956,0.0245415317035253
"YAL044C",0.269805995958337,13.492920645051,0.0199961152263426
"YJR074W",0.393237884274654,11.1853338017492,0.0351565622666672
"YCR017C",0.199990384316433,11.5771254030299,0.017274615014889
"YGL240W",0.48863314265833,5.5359888950415,0.0882648343272493
"YKR044W",0.292288392733059,8.68765350231102,0.0336441126082327
"YFR045W",0.388910979172327,10.1216429165141,0.0384237008142024
"YCR014C",0.349552106031264,7.6684734412401,0.0455830105834906
"YPR175W",0.483262701384399,9.87308822700264,0.0489474711734762
"YDR540C",0.440547030940322,7.40098970110283,0.0595254214277147
"YBR296C-A",1.23778122843679,2.24876565200717,0.550426954152378
"YGR214W",0.299080130593575,13.1463724185951,0.0227500120238901
"YBR053C",0.454487658014457,11.84692535222,0.0383633427663398
"YPL017C",0.882544899928916,6.73367327118609,0.131064407847852
"YDR397C",0.310919749810602,12.0161990864134,0.0258750498035735
"YJR014W",0.170797433444868,11.4081563902639,0.0149715192886584
"YHR040W",0.523821947217512,8.59254286119317,0.060962389793046
"YJR079W",0.579590787033238,5.48633849015414,0.105642549775844
"YJL043W",1.10468373399594,3.81279448698776,0.289730731033624
"YER123W",0.196178112482757,10.443283830641,0.0187850982185473
"YDL044C",0.213437855321945,10.3322895726602,0.02065736290306
"YCR063W",0.435471886852738,8.5636172045477,0.050851395672086
"YGL169W",0.407155282432452,9.73911499428531,0.0418061890296358
"YDR345C",0.565593668151942,5.53805725810586,0.102128533850766
"YDR489W",0.272982330163844,9.37795534959843,0.0291089389944187
"YLR026C",0.30778561969879,8.9399275910162,0.034428200515638
"YGR198W",0.189989197575297,11.6228142459048,0.016346230229244
"YIL042C",0.378150294609087,11.5058271060775,0.0328659809610162
"YLR364W",0.909146962899681,10.3621781592138,0.0877370518949521
"YDL033C",0.313899169252672,10.2421837142792,0.03064768002697
